image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/c2111.jpg,1,cloudy,class_directory,cloudy,200,200,e855d9a955d9cbc0718ac3f31a30b6ec
data/data/sunny/s1084.jpg,0,sunny,class_directory,sunny,200,200,6c01684ac0ef3ee98def80beaafa8af2
data/data/sunny/shine10.jpg,0,sunny,class_directory,sunny,168,300,6dbba242bf8a63b604567c58188ce756
data/data/cloudy/c1661.jpg,1,cloudy,class_directory,cloudy,200,200,f7b4678e9a7f2daabfb1a5248266e6a7
data/data/sunny/shine160.jpg,0,sunny,class_directory,sunny,180,178,77cf385048f825bee2558d041f400b85
data/data/rainy/rain181.jpg,2,rainy,class_directory,rainy,618,416,91c018a8bd42eeef6313d80ba4d5620e
data/data/snowy/373726476.jpg,3,snowy,class_directory,snowy,333,500,f9ffdc9b921d110d836aaff7e3c663e2
data/data/sunny/s0147.jpg,0,sunny,class_directory,sunny,200,200,8a79600a159c3601241f4d6b9227cc42
data/data/sunny/s2320.jpg,0,sunny,class_directory,sunny,200,200,910951e84f4313896455a58570f396be
data/data/sunny/s3698.jpg,0,sunny,class_directory,sunny,200,200,a4754ecd9e61fd4304128b409478df7e
data/data/cloudy/c1581.jpg,1,cloudy,class_directory,cloudy,200,200,295fa80d4fc594bdd3b7f874e90fd848
data/data/sunny/s3294.jpg,0,sunny,class_directory,sunny,200,200,bc9a4c4a91eecfd2ebeb69fdbe76f74f
data/data/sunny/20599647.jpg,0,sunny,class_directory,sunny,500,331,5a4e16ec4ebe940da00ca6e8387fdecf
data/data/snowy/2192333380.jpg,3,snowy,class_directory,snowy,500,375,c3578285d16547f523ff8a04943fb582
data/data/sunny/s2064.jpg,0,sunny,class_directory,sunny,200,200,50201e8e1890dfaaf62e8564dc1c27b7
data/data/cloudy/9784148.jpg,1,cloudy,class_directory,cloudy,375,500,dfdce01276bce8b7c24b3a483380bf39
data/data/sunny/s0102.jpg,0,sunny,class_directory,sunny,200,200,8774a9de0290f909544ed68df5689d3a
data/data/cloudy/c2652.jpg,1,cloudy,class_directory,cloudy,200,200,b3cdf96c638e0ea17e726fc6e9a8d8bb
data/data/sunny/s4277.jpg,0,sunny,class_directory,sunny,200,200,9ff55691e43828f1f5c467004cf9d361
data/data/cloudy/c2108.jpg,1,cloudy,class_directory,cloudy,200,200,151a09b37545326040b2222b87762fd5
data/data/cloudy/cloudy day-149.jpeg,1,cloudy,class_directory,cloudy,474,355,8c4d29e8d7a7d11266b7e1af1800340a
data/data/cloudy/c4674.jpg,1,cloudy,class_directory,cloudy,200,200,7919f3ef00e833a7d96cf436a7677399
data/data/cloudy/24809633.jpg,1,cloudy,class_directory,cloudy,500,375,c07b12a3d00c59449210ca4b0951b524
data/data/sunny/10721431.jpg,0,sunny,class_directory,sunny,500,375,d199b83f7bca7f0fccd4201110a1d8db
data/data/cloudy/c1656.jpg,1,cloudy,class_directory,cloudy,200,200,23390a1dc5f42c061cb432f0da98fa82
data/data/sunny/s3978.jpg,0,sunny,class_directory,sunny,200,200,7b23482f414bb9233e81c14a71c49c1c
data/data/cloudy/cloudy214.jpg,1,cloudy,class_directory,cloudy,201,151,aaf0205b69481f537962665ec745f555
data/data/sunny/3868085.jpg,0,sunny,class_directory,sunny,375,500,c58bbd1864d92ec915d87acb1a42a28c
data/data/cloudy/c0819.jpg,1,cloudy,class_directory,cloudy,200,200,3531c959cd1478ca7f1acb8b9617f47c
data/data/sunny/26566245.jpg,0,sunny,class_directory,sunny,500,375,10285054c2e929a74c57b858c6dbe0e9
data/data/rainy/5131961.jpg,2,rainy,class_directory,rainy,500,375,6dbc80f87d0a46a7868c143989bfe931
data/data/rainy/1810346698.jpg,2,rainy,class_directory,rainy,500,375,ac7a634a613c862ae339305a0ea5f632
data/data/sunny/s092.jpg,0,sunny,class_directory,sunny,200,200,c0eeb8ebb3433f046bb8414186e07287
data/data/sunny/16102477.jpg,0,sunny,class_directory,sunny,500,375,15e2cc0c8926a4774160879279b07402
data/data/snowy/3259722464.jpg,3,snowy,class_directory,snowy,500,375,a49032db12efe04a33c380fd1b443207
data/data/snowy/2153727625.jpg,3,snowy,class_directory,snowy,500,375,2d75688a2bbdf25583e23774cb469462
data/data/cloudy/c1133.jpg,1,cloudy,class_directory,cloudy,200,200,7a64e1ef1ca64a83b2362f8ad5cae007
data/data/snowy/3101647809.jpg,3,snowy,class_directory,snowy,375,500,d8810f58ccb4139c460930fe46d24956
data/data/cloudy/c3360.jpg,1,cloudy,class_directory,cloudy,200,200,9540d357020d8133c6170b276d1842c7
data/data/sunny/s3115.jpg,0,sunny,class_directory,sunny,200,200,0b56e40c9659889d0e8ac4803c2b4b7f
data/data/cloudy/c4807.jpg,1,cloudy,class_directory,cloudy,200,200,294e1c8884f35ea341bfc8fc65edd501
data/data/sunny/s2148.jpg,0,sunny,class_directory,sunny,200,200,967a12364b9c920e5546b6b453811767
data/data/sunny/s4727.jpg,0,sunny,class_directory,sunny,200,200,d7a131af084677b68e4a83f0ef667260
data/data/sunny/s2852.jpg,0,sunny,class_directory,sunny,200,200,ddaf56d7f483e4ad1300dc84ab7d3284
data/data/cloudy/c3268.jpg,1,cloudy,class_directory,cloudy,200,200,678608582150507d617f8c69fa142578
data/data/snowy/2387675980.jpg,3,snowy,class_directory,snowy,500,375,ba445cc95cae44f9f71d66b72370772d
data/data/cloudy/26556912.jpg,1,cloudy,class_directory,cloudy,500,375,2a183ac3ee7921296c5b5d28ace5dee7
data/data/cloudy/11736328.jpg,1,cloudy,class_directory,cloudy,500,335,1acd4e770ec101034f414307ae38de2f
data/data/cloudy/c4276.jpg,1,cloudy,class_directory,cloudy,200,200,075a625d487f2a39fca76f6cf3199fa1
data/data/sunny/s0736.jpg,0,sunny,class_directory,sunny,200,200,925f6027d67e5ba8c14e1ad81988081c
data/data/sunny/s2750.jpg,0,sunny,class_directory,sunny,200,200,fc63a23f068e2d0a32c17bf31f9f3b1d
data/data/cloudy/26097831.jpg,1,cloudy,class_directory,cloudy,500,375,b400cf0662227655221a27239cf07d7b
data/data/cloudy/c3513.jpg,1,cloudy,class_directory,cloudy,200,200,923aa3506791b759217b705757bae05b
data/data/rainy/1627.jpg,2,rainy,class_directory,rainy,400,267,21cdc03641dd46fc47422367619073dd
data/data/cloudy/c1533.jpg,1,cloudy,class_directory,cloudy,200,200,22a97eb1e2a5025e32a01d6d42321638
data/data/sunny/s008.jpg,0,sunny,class_directory,sunny,200,200,9f5d9f8c32334beef54102273da4105d
data/data/sunny/s3221.jpg,0,sunny,class_directory,sunny,200,200,8003776647d27169aead82f5d3c46c42
data/data/cloudy/c4590.jpg,1,cloudy,class_directory,cloudy,200,200,d6ea5ca8a2a845d9832c3eb9fbda929c
data/data/cloudy/c0798.jpg,1,cloudy,class_directory,cloudy,200,200,d5a99fa9d59ec7a6473b9d6405560ec7
data/data/sunny/s1640.jpg,0,sunny,class_directory,sunny,200,200,0373294cb45fb5784d94594ef4459ebb
data/data/rainy/2356144609.jpg,2,rainy,class_directory,rainy,500,333,e660b229cff8cf10510ec4df71e6dc97
data/data/sunny/s4196.jpg,0,sunny,class_directory,sunny,200,200,d88baaa93b2f25eb4c841ccac370c6a4
data/data/sunny/s0795.jpg,0,sunny,class_directory,sunny,200,200,ffc112645e05db84f27b07c017a6d6b7
data/data/rainy/rain192.jpg,2,rainy,class_directory,rainy,271,186,8de08950431c709a194768d94ac2f6d7
data/data/sunny/s4853.jpg,0,sunny,class_directory,sunny,200,200,d76cdf9e9491d16e8bb3c97c933b716d
data/data/cloudy/c1213.jpg,1,cloudy,class_directory,cloudy,200,200,370808a14a75b46638f8b9f336e2b3ab
data/data/snowy/0909.jpg,3,snowy,class_directory,snowy,286,176,3611d2a3dc5d1c9277aaebf64b23b1e7
data/data/sunny/sunny weather-124.jpeg,0,sunny,class_directory,sunny,474,315,e8706c9cb2bef2393210eeb1596e2864
data/data/cloudy/c1514.jpg,1,cloudy,class_directory,cloudy,200,200,4b13be1637781f7e2e10578448aeeac8
data/data/rainy/rain102.jpg,2,rainy,class_directory,rainy,183,275,7c28715d29e2e89e9340496091e0f9ec
data/data/sunny/s1480.jpg,0,sunny,class_directory,sunny,200,200,53623b951c4cfec16ad74026b5b05481
data/data/cloudy/c3958.jpg,1,cloudy,class_directory,cloudy,200,200,13df9ac53dd2bb0908443f3758df56b5
data/data/cloudy/c0860.jpg,1,cloudy,class_directory,cloudy,200,200,b4749d508686ac33c912e4ef1d92a9e8
data/data/cloudy/c4069.jpg,1,cloudy,class_directory,cloudy,200,200,76aa0750e64498d3564c962848526e71
data/data/cloudy/c3200.jpg,1,cloudy,class_directory,cloudy,200,200,77a65e479e959f2cbf013a2fa240ab28
data/data/sunny/s2527.jpg,0,sunny,class_directory,sunny,200,200,b03a737852d1d364d87a97a9869f8090
data/data/cloudy/c1576.jpg,1,cloudy,class_directory,cloudy,200,200,0e83f40abd8529eb0257fb4159ce7e00
data/data/sunny/s0046.jpg,0,sunny,class_directory,sunny,200,200,166d330490bb03eab254b8ee13827e58
data/data/rainy/398684906.jpg,2,rainy,class_directory,rainy,375,500,ddac93e3e4c64ec48532d668f674dd16
data/data/snowy/snowy day-91.jpeg,3,snowy,class_directory,snowy,474,316,1bd843e805589d2db433e93caea32241
data/data/snowy/2274211442.jpg,3,snowy,class_directory,snowy,500,332,cc98318e8713696eb4fdbce33d1d923e
data/data/snowy/0990.jpg,3,snowy,class_directory,snowy,396,240,ce5a045e1869bd0ae4cfe0240cda4c91
data/data/sunny/7706097.jpg,0,sunny,class_directory,sunny,500,380,ac3dc7c407679a01a10adde4464b7914
data/data/snowy/0946.jpg,3,snowy,class_directory,snowy,400,266,fc9f1cce862e91b2439bff701957ded9
data/data/cloudy/6850812.jpg,1,cloudy,class_directory,cloudy,500,375,547616717424e7a4adf20f57567de78f
data/data/cloudy/cloudy177.jpg,1,cloudy,class_directory,cloudy,199,151,37e5f29b3dc2c89a69ce80640f4cfe45
data/data/sunny/s1747.jpg,0,sunny,class_directory,sunny,200,200,9765a3a21dfb548dc3f3a087c5546023
data/data/cloudy/c4722.jpg,1,cloudy,class_directory,cloudy,200,200,a10cd123dab368a21dd99ddf09b931bf
data/data/snowy/3247164027.jpg,3,snowy,class_directory,snowy,500,375,4504e5936f17e92415a4e87e7575c4ed
data/data/cloudy/18107784.jpg,1,cloudy,class_directory,cloudy,500,375,ecd6df000aed98c8510798d1ca74ccd0
data/data/cloudy/c0211.jpg,1,cloudy,class_directory,cloudy,200,200,54afb6a9c3551cd443ee2cd96d278715
data/data/sunny/s4326.jpg,0,sunny,class_directory,sunny,200,200,435c2364e47b64ac36094771ef351165
data/data/cloudy/cloudy83.jpg,1,cloudy,class_directory,cloudy,852,480,14c0de23c83a2cc4f4b8734661eec47a
data/data/snowy/0963.jpg,3,snowy,class_directory,snowy,400,266,a0cb93062f4be8e3334e6ca87e8349d1
data/data/rainy/1360.jpg,2,rainy,class_directory,rainy,592,348,b7217696562ad41d079d0c4df46103fe
data/data/sunny/s4635.jpg,0,sunny,class_directory,sunny,200,200,b2b7f7c169078c1786ba57ef40046cd5
data/data/rainy/1192.jpg,2,rainy,class_directory,rainy,900,597,56d083360ed1914f7aab7b7cea2597cc
data/data/sunny/16398245.jpg,0,sunny,class_directory,sunny,375,500,bcc096065e864c8f2279cc4160717ffb
data/data/sunny/25870190.jpg,0,sunny,class_directory,sunny,500,375,4c071c5ccd10dcd66394572219e3445c
data/data/sunny/s4116.jpg,0,sunny,class_directory,sunny,200,200,36a45f78da8045c96600879d088239fe
data/data/sunny/12799867.jpg,0,sunny,class_directory,sunny,500,375,54eb82f6b51896bbaa90de1f6f6f39b2
data/data/cloudy/c1092.jpg,1,cloudy,class_directory,cloudy,200,200,3d163ea22a571518a4c234697aa4b132
data/data/snowy/snowy weather-29.jpeg,3,snowy,class_directory,snowy,474,315,87929d73ffb46e78fa16a029acab10b1
data/data/sunny/s0149.jpg,0,sunny,class_directory,sunny,200,200,e13b329c36ffeebb357b886519a0514b
data/data/snowy/1434.jpg,3,snowy,class_directory,snowy,600,450,20fafa6f7bfdd0ed1457f77e2789bbb4
data/data/rainy/rainy weather-30.jpeg,2,rainy,class_directory,rainy,474,316,cd1627f9d399c7bd64be0de2e04256eb
data/data/sunny/s1621.jpg,0,sunny,class_directory,sunny,200,200,bda36cfc02d1dd0e265d6f1d9a309517
data/data/rainy/rain54.jpg,2,rainy,class_directory,rainy,870,488,0dc45dc01f5f805723d25c3c1f41c319
data/data/cloudy/c4338.jpg,1,cloudy,class_directory,cloudy,200,200,6dd4b831cc9e213501f6ac2dc75cd36a
data/data/sunny/s1557.jpg,0,sunny,class_directory,sunny,200,200,6c3a3435d7e3dd0ac831898ad0ecbd98
data/data/sunny/s1022.jpg,0,sunny,class_directory,sunny,200,200,0723992f9723388f59b37d3dcccbe378
data/data/cloudy/cloudy weather-14.jpeg,1,cloudy,class_directory,cloudy,474,248,7c3513f34ffd102e6bde6ba877f7e6b1
data/data/sunny/s3573.jpg,0,sunny,class_directory,sunny,200,200,eceac440c0f8d387258ae81fc0f30dd0
data/data/cloudy/c0176.jpg,1,cloudy,class_directory,cloudy,200,200,203c1dfae0f879dd60c0904301356901
data/data/sunny/s2413.jpg,0,sunny,class_directory,sunny,200,200,8ce5ba068084904230f3a1ce3b484869
data/data/cloudy/c3674.jpg,1,cloudy,class_directory,cloudy,200,200,2e795dd6fdaf2158383c193469d0ed82
data/data/sunny/s1126.jpg,0,sunny,class_directory,sunny,200,200,c88b9d09b36bf3780deec180f3e5a432
data/data/rainy/106.jpg,2,rainy,class_directory,rainy,400,300,3233e96543831332b44cfe8a874d4da7
data/data/sunny/s2221.jpg,0,sunny,class_directory,sunny,200,200,9c13f80edca81be17680c27b593c8099
data/data/cloudy/9344796.jpg,1,cloudy,class_directory,cloudy,375,500,db315bf4ca881bd8574adc649eab1e33
data/data/cloudy/c2312.jpg,1,cloudy,class_directory,cloudy,200,200,a1ab507516bb5b52034aa7a9075ca10f
data/data/cloudy/c3337.jpg,1,cloudy,class_directory,cloudy,200,200,e961685131fee9653ef794a66e84054e
data/data/sunny/s1379.jpg,0,sunny,class_directory,sunny,200,200,fa9b118aa6d692532dd99ff42dd0308b
data/data/sunny/s2412.jpg,0,sunny,class_directory,sunny,200,200,f8ea56522aad98951a1de4f81361379c
data/data/cloudy/c2491.jpg,1,cloudy,class_directory,cloudy,200,200,7c0bec3bfc4fb2155ff21d5204a8e64d
data/data/snowy/1254.jpg,3,snowy,class_directory,snowy,500,323,b1e1086ad9136e44e40c0d7106e5f1a7
data/data/rainy/rainy weather-46.jpeg,2,rainy,class_directory,rainy,474,474,e342a3c2ce89c8b632f3f406de07a9f0
data/data/rainy/1560.jpg,2,rainy,class_directory,rainy,400,300,bf78c60628681e1713f0eda87d3d601b
data/data/rainy/2036692233.jpg,2,rainy,class_directory,rainy,333,500,cae20eafa0401b50611d09e09444a1aa
data/data/cloudy/c4664.jpg,1,cloudy,class_directory,cloudy,200,200,5dca47f267f7d07347ef062e008e6ffd
data/data/sunny/s125.jpg,0,sunny,class_directory,sunny,200,200,eb78e473adaa11abc1d0498c25b4929b
data/data/cloudy/c3116.jpg,1,cloudy,class_directory,cloudy,200,200,f11426c0df565a0e7e63109b26e702fe
data/data/cloudy/cloudy day-148.jpeg,1,cloudy,class_directory,cloudy,474,266,9ef0ce4ced737c0eebda86322638ac83
data/data/cloudy/c2972.jpg,1,cloudy,class_directory,cloudy,200,200,b83853a147caf4d437246e16b18bb680
data/data/cloudy/c3091.jpg,1,cloudy,class_directory,cloudy,200,200,272583364e9d52f8fd8536bb241b19e8
data/data/cloudy/cloudy280.jpg,1,cloudy,class_directory,cloudy,241,177,142deea74094739b54ec75629f07f7a4
data/data/cloudy/c3063.jpg,1,cloudy,class_directory,cloudy,200,200,8dc67fd77abbe01c5af3bec8cae1b865
data/data/rainy/258476082.jpg,2,rainy,class_directory,rainy,500,375,15ececa850980887fc218bba4de6000b
data/data/rainy/1724.jpg,2,rainy,class_directory,rainy,400,287,dddfefe32eed84ab0ef6319f2882de14
data/data/cloudy/2053497.jpg,1,cloudy,class_directory,cloudy,500,375,1a43827c295f33864aa9843bec959b84
data/data/sunny/shine173.jpg,0,sunny,class_directory,sunny,231,154,d1ed704fd6e24f2400f2b44a3805a32f
data/data/cloudy/c1287.jpg,1,cloudy,class_directory,cloudy,200,200,05ffef561bd784855802082f1ecf4cdc
data/data/rainy/51.jpg,2,rainy,class_directory,rainy,236,353,935dad1b5e7b1228e9e6a6e372c86cdc
data/data/rainy/2079998555.jpg,2,rainy,class_directory,rainy,375,500,1d612dcf31bc3bdfd6f0b3c816d9cd79
data/data/sunny/s0929.jpg,0,sunny,class_directory,sunny,200,200,f98a031e02f4168b1b6a2a7aa5dfd818
data/data/sunny/11726036.jpg,0,sunny,class_directory,sunny,335,500,f79b2336ed4213d0841b9412fa2e622a
data/data/sunny/s0678.jpg,0,sunny,class_directory,sunny,200,200,9a622b57d87ef31cc7b3437cf5617c4e
data/data/snowy/741614533.jpg,3,snowy,class_directory,snowy,500,375,ac724e3a0fd735c51288e45628da3e91
data/data/cloudy/c3932.jpg,1,cloudy,class_directory,cloudy,200,200,e0c727056ce739324eb0bde3a4854547
data/data/snowy/snowy day-40.jpeg,3,snowy,class_directory,snowy,474,394,33285190d3a931b2d6e23baab1d964fd
data/data/cloudy/c3730.jpg,1,cloudy,class_directory,cloudy,200,200,38664e249fbee8f862c590dabe83dca8
data/data/sunny/s0695.jpg,0,sunny,class_directory,sunny,200,200,08239a838c0f692af2103bc3c1661fca
data/data/cloudy/c4663.jpg,1,cloudy,class_directory,cloudy,200,200,91353c40a2af4b5eb0adbaf827c3c7a7
data/data/sunny/s3731.jpg,0,sunny,class_directory,sunny,200,200,f9f7a7e35334f3e08a9ec5d461a75e31
data/data/cloudy/c0350.jpg,1,cloudy,class_directory,cloudy,200,200,b335b9ca14176a26b8bade4c9cf640e6
data/data/sunny/4318428.jpg,0,sunny,class_directory,sunny,500,375,691248d84beacc9cb46848fc1dee1e58
data/data/cloudy/c0986.jpg,1,cloudy,class_directory,cloudy,200,200,4996ccabcd7f9bf1ef42c547c70f8e73
data/data/rainy/1502.jpg,2,rainy,class_directory,rainy,400,272,428215603e2e2e690e4ea70bdde43bc8
data/data/sunny/s1609.jpg,0,sunny,class_directory,sunny,200,200,37d52bc63e928bc49de60c8bc032899d
data/data/cloudy/18493988.jpg,1,cloudy,class_directory,cloudy,500,375,c5760c4222c6d4da659d94de92a4fd12
data/data/cloudy/c1591.jpg,1,cloudy,class_directory,cloudy,200,200,1a81f2cea3986df52e44f5f7290be470
data/data/cloudy/c2366.jpg,1,cloudy,class_directory,cloudy,200,200,527b201462331f092e658e9f2b420f52
data/data/sunny/s4193.jpg,0,sunny,class_directory,sunny,200,200,0524a13bb7843e26c87da96a3b906118
data/data/sunny/s0523.jpg,0,sunny,class_directory,sunny,200,200,cc92e66b76f6a7ce80473fbec7599dca
data/data/rainy/rainy day-23.jpeg,2,rainy,class_directory,rainy,474,355,e962b9138d71a2317d668a3a09395a99
data/data/sunny/18203801.jpg,0,sunny,class_directory,sunny,500,375,b2d27c62a7a38daf6b6fa49228aa0291
data/data/sunny/s3547.jpg,0,sunny,class_directory,sunny,200,200,496ed0e39e9e4411258649458fa78829
data/data/cloudy/c0156.jpg,1,cloudy,class_directory,cloudy,200,200,c3d2d64c15ce173084a09047b4a6c212
data/data/rainy/1532.jpg,2,rainy,class_directory,rainy,400,266,899bdfae6a77cb0a03f74ea17d53d905
data/data/sunny/s4248.jpg,0,sunny,class_directory,sunny,200,200,d4cecf638277faf1f86bdee33d2a2813
data/data/rainy/rainy weather-24.jpeg,2,rainy,class_directory,rainy,474,266,f2164b8d26eb53ea00cbd4f9fa4a9b35
data/data/cloudy/cloudy253.jpg,1,cloudy,class_directory,cloudy,258,171,7ff86dba52ca771fe07bf7f2c84db848
data/data/rainy/1832435429.jpg,2,rainy,class_directory,rainy,500,375,db3fac547e2fdb566a78d1926c932948
data/data/snowy/2334488822.jpg,3,snowy,class_directory,snowy,500,375,318f27d66b7c6fee94e67fc9a8944f84
data/data/sunny/s3233.jpg,0,sunny,class_directory,sunny,200,200,c7dc36631d879c73d90d6245f0ed8acb
data/data/rainy/2630671840.jpg,2,rainy,class_directory,rainy,500,333,148d5831926bbbe4f7385c470489eeeb
data/data/rainy/946464041.jpg,2,rainy,class_directory,rainy,500,375,90a768d61360b869def7203e8ae3dc00
data/data/rainy/1162.jpg,2,rainy,class_directory,rainy,426,240,325a2d610583711c900eeea1d82729fc
data/data/cloudy/c3508.jpg,1,cloudy,class_directory,cloudy,200,200,8591106522876563a65a860f5853e808
data/data/sunny/17449767.jpg,0,sunny,class_directory,sunny,500,375,7f8e317d085b253918aa91c06921a6f8
data/data/cloudy/c3733.jpg,1,cloudy,class_directory,cloudy,200,200,09b702d7da7360d098ed5369c523e736
data/data/cloudy/c3972.jpg,1,cloudy,class_directory,cloudy,200,200,cc16136905fdee913784e15a13abc4c6
data/data/rainy/1525.jpg,2,rainy,class_directory,rainy,500,333,05fab86f8929f0786eb5729b09595f4d
data/data/sunny/s3745.jpg,0,sunny,class_directory,sunny,200,200,9de98ec29b59c48e5b548654c3462151
data/data/snowy/104795157.jpg,3,snowy,class_directory,snowy,375,500,9cf767bf5e2e5e78999f914d38e626a5
data/data/sunny/s2394.jpg,0,sunny,class_directory,sunny,200,200,edee7939342fa9011cc76309af501475
data/data/sunny/sunny sky-124.jpeg,0,sunny,class_directory,sunny,474,266,dcbff9ddc24518ee0e2fc4ef9a2ec210
data/data/sunny/s1214.jpg,0,sunny,class_directory,sunny,200,200,6b8f5cf629f23e9cb03fcbb372d591f5
data/data/cloudy/c0566.jpg,1,cloudy,class_directory,cloudy,200,200,00500fbbcf596ff897a550ea41baf76c
data/data/sunny/10416400.jpg,0,sunny,class_directory,sunny,500,375,0161de5f6523f0356687eedb5febb1ab
data/data/snowy/3191627171.jpg,3,snowy,class_directory,snowy,500,375,d80c32c2d9f63d877d6417ad370a0e27
data/data/sunny/s2316.jpg,0,sunny,class_directory,sunny,200,200,5ac5506b680a235aecc3dce856611a05
data/data/rainy/1523.jpg,2,rainy,class_directory,rainy,400,292,82c0b7116ea2045c764444501a63d38a
data/data/sunny/s2432.jpg,0,sunny,class_directory,sunny,200,200,24386847e4d7477995cf52d0785f6094
data/data/cloudy/c2208.jpg,1,cloudy,class_directory,cloudy,200,200,2c540d61d023ed150e75b02a2d462566
data/data/sunny/s4614.jpg,0,sunny,class_directory,sunny,200,200,968e1671e9f20c94faf8f2c41c567a80
data/data/cloudy/c2968.jpg,1,cloudy,class_directory,cloudy,200,200,0e3ade8a066709212fe88a44f9ed00bc
data/data/cloudy/c1609.jpg,1,cloudy,class_directory,cloudy,200,200,08da68400e99b949b62468ee1a2f6365
data/data/sunny/23386232.jpg,0,sunny,class_directory,sunny,375,500,60584ac6ad2b47993237bd7e2aa93212
data/data/snowy/250988326.jpg,3,snowy,class_directory,snowy,375,500,83363306eadec49f555458fb363054f3
data/data/sunny/shine97.jpg,0,sunny,class_directory,sunny,1024,576,b63704842370e2c433a4e075a68552d3
data/data/sunny/27088771.jpg,0,sunny,class_directory,sunny,500,330,cc0ec9ce3194ddfabebd53f21c02518b
data/data/snowy/0899.jpg,3,snowy,class_directory,snowy,311,162,c31e37176616738a8805071accf61d23
data/data/cloudy/c3295.jpg,1,cloudy,class_directory,cloudy,200,200,2ec6387ee687426944c9b7ef836b5e0f
data/data/cloudy/c4306.jpg,1,cloudy,class_directory,cloudy,200,200,0a9e29b1341c874f4b8dffb9ccd8c7b3
data/data/rainy/1472.jpg,2,rainy,class_directory,rainy,400,282,7a7d40d4e14bb21304ee45df54835613
data/data/cloudy/9467168.jpg,1,cloudy,class_directory,cloudy,500,127,6bb7a1e11fe03ab07af254537af54a56
data/data/sunny/s2640.jpg,0,sunny,class_directory,sunny,200,200,c1dca8b69493c564b1ef879d572bcd1b
data/data/sunny/s3677.jpg,0,sunny,class_directory,sunny,200,200,5216de6a0daa11bab7457501bd2ce8d2
data/data/sunny/s0757.jpg,0,sunny,class_directory,sunny,200,200,2e419ad5ad89eea0cb9cdaac2f12e01f
data/data/cloudy/c0067.jpg,1,cloudy,class_directory,cloudy,200,200,5d4163a56debe2e8fede5ca3f56f08e6
data/data/rainy/rain39.jpg,2,rainy,class_directory,rainy,400,224,bb8387de4dfb918e84ca57892fe1f6f7
data/data/cloudy/cloudy185.jpg,1,cloudy,class_directory,cloudy,276,173,85e8595fe57215e6f6be84bccb3f4f4c
