image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/s4104.jpg,0,sunny,class_directory,sunny,200,200,ecfd2b57d1ecb0a8f01e3990a17e719b
data/data/snowy/0843.jpg,3,snowy,class_directory,snowy,400,262,a1522e457669353e4528f99a9f7e6c84
data/data/cloudy/cloudy297.jpg,1,cloudy,class_directory,cloudy,270,178,95f735344884e98c1dfca578256e6c2c
data/data/cloudy/c3257.jpg,1,cloudy,class_directory,cloudy,200,200,5f0da81cd0cea4d6073e49ea8aedaa14
data/data/rainy/1603.jpg,2,rainy,class_directory,rainy,900,600,3031734ebea392b7c04e39ec3a0e94d3
data/data/cloudy/c2595.jpg,1,cloudy,class_directory,cloudy,200,200,05a9e48da97779e72bb13b8f78e1ef92
data/data/rainy/rain104.jpg,2,rainy,class_directory,rainy,650,510,6ca7f6ba33ff244167bc168ee074be16
data/data/cloudy/c3293.jpg,1,cloudy,class_directory,cloudy,200,200,9ab49a6828b3ce9650811ea3b6b0e848
data/data/cloudy/c3291.jpg,1,cloudy,class_directory,cloudy,200,200,6bd16fa1a4bbdaa4d0b2c501fc2efa0b
data/data/snowy/2223111071.jpg,3,snowy,class_directory,snowy,500,334,9a23c5a6898954390563ee0876d1c915
data/data/cloudy/cloudy weather-76.jpeg,1,cloudy,class_directory,cloudy,474,266,df6a71003f3d59d11befaa5d32df7f00
data/data/rainy/1590.jpg,2,rainy,class_directory,rainy,420,240,780af27e109faffa7df7f1f06ee57395
data/data/cloudy/c1874.jpg,1,cloudy,class_directory,cloudy,200,200,e62ee1dd8060255ff83694905915dbf9
data/data/sunny/shine45.jpg,0,sunny,class_directory,sunny,299,168,e869718708b155f1c2012fdc4537e0e6
data/data/cloudy/c3385.jpg,1,cloudy,class_directory,cloudy,200,200,99a5a2ca62b19769d0f8f2e565bb39b9
data/data/sunny/shine88.jpg,0,sunny,class_directory,sunny,284,177,ffd9393a4b750635a8cad99d95d663d6
data/data/cloudy/8117335.jpg,1,cloudy,class_directory,cloudy,500,329,67b4d2ccdace38e4e3e6e55d3ca165d2
data/data/snowy/2271589798.jpg,3,snowy,class_directory,snowy,500,333,92e0586e3caff193bf6c129146a6e226
data/data/cloudy/c2428.jpg,1,cloudy,class_directory,cloudy,200,200,4edcc7b7f2dc45533d45caa587ff5ed8
data/data/rainy/1681.jpg,2,rainy,class_directory,rainy,400,256,834d1cdf5301ca2aea7d3cd113813dc4
data/data/snowy/0904.jpg,3,snowy,class_directory,snowy,318,159,e295f503a0e045b2f9fc8b835591126b
data/data/cloudy/11735428.jpg,1,cloudy,class_directory,cloudy,500,335,c2b40c2f07ac31ec4cd6a1fd4d20caa1
data/data/snowy/561144814.jpg,3,snowy,class_directory,snowy,500,375,942b47986b9bef6776f75b8ef5ddc06c
data/data/sunny/s1870.jpg,0,sunny,class_directory,sunny,200,200,9f9de3604ea1dda01c23c89ab203771e
data/data/cloudy/cloudy267.jpg,1,cloudy,class_directory,cloudy,239,160,351e35cc378ffcae8535c1c95a738276
data/data/cloudy/c2941.jpg,1,cloudy,class_directory,cloudy,200,200,cc720f77961ebc36bbc8f80e36318ce3
data/data/cloudy/c1056.jpg,1,cloudy,class_directory,cloudy,200,200,fb79e7b218b9d1c65d2f1282b01a8621
data/data/sunny/shine42.jpg,0,sunny,class_directory,sunny,183,275,cd3bbe26eb95d7e2f2477bd7582501d6
data/data/rainy/2255861707.jpg,2,rainy,class_directory,rainy,375,500,d2ff6dcb1367e42944ba87e5c8b1a1e3
data/data/sunny/s0221.jpg,0,sunny,class_directory,sunny,200,200,dd68457521eefbbb8b1e34a2290ab7f6
data/data/cloudy/c2103.jpg,1,cloudy,class_directory,cloudy,200,200,a0496209d79ea17a41ae4f92c272566f
data/data/cloudy/c0530.jpg,1,cloudy,class_directory,cloudy,200,200,46d81a48cb18cba3781cee8e0937812f
data/data/cloudy/c1357.jpg,1,cloudy,class_directory,cloudy,200,200,a124a40158d300716087f993317ea6eb
data/data/sunny/s1639.jpg,0,sunny,class_directory,sunny,200,200,7b28354578024014e060c2cd902080a6
data/data/sunny/s4752.jpg,0,sunny,class_directory,sunny,200,200,99f52015ad81068de56a83e18f5825dc
data/data/rainy/366869658.jpg,2,rainy,class_directory,rainy,500,375,7b7e1b09eb1a8b2bac032d0553e60256
data/data/sunny/s0483.jpg,0,sunny,class_directory,sunny,200,200,5ae1c9f312747fb229609102e5a03716
data/data/cloudy/c0687.jpg,1,cloudy,class_directory,cloudy,200,200,7f899940a7d0b98b973b966d08483327
data/data/sunny/s2630.jpg,0,sunny,class_directory,sunny,200,200,a77da5725d71f56f28d304db4c06fefa
data/data/cloudy/26532610.jpg,1,cloudy,class_directory,cloudy,500,332,6db19cc1923fc87446e928e480e6b979
data/data/sunny/s0721.jpg,0,sunny,class_directory,sunny,200,200,f49fd4b2168bd943ea7d0bb63b9ba7a2
data/data/sunny/s1182.jpg,0,sunny,class_directory,sunny,200,200,36dbdc8bc271cb7a085fa29e6332445d
data/data/cloudy/c2781.jpg,1,cloudy,class_directory,cloudy,200,200,b6b3b24a8d376c21ed4d1e7b807af8bd
data/data/cloudy/c1367.jpg,1,cloudy,class_directory,cloudy,200,200,2047c8418d189a478c1e34922148719a
data/data/cloudy/c3075.jpg,1,cloudy,class_directory,cloudy,200,200,0b78d205f0167e4e03207b878b1e1fa5
data/data/cloudy/c0269.jpg,1,cloudy,class_directory,cloudy,200,200,aadc54952f9b1a56b9c0b7ab47bd7865
data/data/cloudy/c051.jpg,1,cloudy,class_directory,cloudy,200,200,985de81b77d791d1b80eaf3f99c93605
data/data/cloudy/c4646.jpg,1,cloudy,class_directory,cloudy,200,200,aeb46adb6b2afdc2c296a94251c2e7c7
data/data/sunny/shine133.jpg,0,sunny,class_directory,sunny,600,450,18f1c2244b12f4a7c8c033f86d15efef
data/data/snowy/3207088714.jpg,3,snowy,class_directory,snowy,500,375,f465f81acf73811019c73e7f3b6e2fc4
data/data/cloudy/c1922.jpg,1,cloudy,class_directory,cloudy,200,200,703501001207a198dee9938abff5d78e
data/data/sunny/s1593.jpg,0,sunny,class_directory,sunny,200,200,ad6b7e07d3e71f91d874f01a6c37ac29
data/data/cloudy/27953832.jpg,1,cloudy,class_directory,cloudy,500,375,d79a339ff8b9544221faba0d02c66bd5
data/data/cloudy/c3490.jpg,1,cloudy,class_directory,cloudy,200,200,6a1a2980cf1b2591a70896dd9fc4fa1b
data/data/sunny/s4928.jpg,0,sunny,class_directory,sunny,200,200,81aee0dc97c3a73dd499317e6d7e207f
data/data/sunny/s1259.jpg,0,sunny,class_directory,sunny,200,200,85be2d0979bd51c751c57ca04d976f2b
data/data/cloudy/c2011.jpg,1,cloudy,class_directory,cloudy,200,200,4e551e4908cd7b11788163ede41246af
data/data/cloudy/c3336.jpg,1,cloudy,class_directory,cloudy,200,200,74c1b6297457e8da23277dc11993fda0
data/data/sunny/s4889.jpg,0,sunny,class_directory,sunny,200,200,962fd816ff5022d891131134fed8a736
data/data/snowy/snowy day-143.jpeg,3,snowy,class_directory,snowy,474,266,331b081fd750728e65c3a1c1ca290b75
data/data/sunny/s1555.jpg,0,sunny,class_directory,sunny,200,200,50a52c07d4c6a566491967972dc69cae
data/data/rainy/1606.jpg,2,rainy,class_directory,rainy,400,266,f94c03764bd66246835cf9baa919ceb0
data/data/sunny/s3557.jpg,0,sunny,class_directory,sunny,200,200,21f6976cbb9f7ab6ee81c7bbe830ab15
data/data/sunny/s1044.jpg,0,sunny,class_directory,sunny,200,200,581dbeef7cceec9af50d47b93290d43e
data/data/sunny/s3543.jpg,0,sunny,class_directory,sunny,200,200,33f707f7240bc1a95b2b467ffdab376a
data/data/cloudy/cloudy day-7.jpeg,1,cloudy,class_directory,cloudy,474,316,5f165a9a52d4d8a45a8a6d201135e597
data/data/sunny/s4528.jpg,0,sunny,class_directory,sunny,200,200,17f0f887f7d13f1d5b3c86b1a97dd82b
data/data/cloudy/c2937.jpg,1,cloudy,class_directory,cloudy,200,200,1947a2492de379cf9fb3aea1909927cf
data/data/sunny/s3257.jpg,0,sunny,class_directory,sunny,200,200,860e340c86f0b1ae36c815be7d9eba17
data/data/sunny/s3062.jpg,0,sunny,class_directory,sunny,200,200,55140be42185f97f8e9b8cf2047372c8
data/data/sunny/s4384.jpg,0,sunny,class_directory,sunny,200,200,ac4b844471e639f5c3bb6ed48cb7665b
data/data/rainy/511783076.jpg,2,rainy,class_directory,rainy,500,375,bbc750a073a624319d6c710e5ded13b5
data/data/sunny/s1254.jpg,0,sunny,class_directory,sunny,200,200,57dd54e2d0ca33d3ca838c9027492aee
data/data/cloudy/c0173.jpg,1,cloudy,class_directory,cloudy,200,200,a8c709ef33ddde48a389954cba63df0f
data/data/cloudy/c4272.jpg,1,cloudy,class_directory,cloudy,200,200,cd08e5cb399af926f0215a0785d5eed0
data/data/sunny/s4240.jpg,0,sunny,class_directory,sunny,200,200,39d628fcc14c30525ab8d8bde3948319
data/data/cloudy/c2951.jpg,1,cloudy,class_directory,cloudy,200,200,105b40925c61028b7d639e050ba948af
data/data/snowy/90793364.jpg,3,snowy,class_directory,snowy,375,500,c0e83ce0da5d37ddfea87c4403c51185
data/data/cloudy/c1414.jpg,1,cloudy,class_directory,cloudy,200,200,77ae66696991821c6ff38054b20972a5
data/data/cloudy/19632451.jpg,1,cloudy,class_directory,cloudy,500,375,a6b78c20d0b9089a298b88e9edb21b37
data/data/sunny/s1665.jpg,0,sunny,class_directory,sunny,200,200,21341558448642eccd2db85e940f7a10
data/data/sunny/s0898.jpg,0,sunny,class_directory,sunny,200,200,513cff524f1634206cdebf27e62a007e
data/data/cloudy/18548413.jpg,1,cloudy,class_directory,cloudy,500,375,9adec3cf62d035ba88be2e1e54ef3f0a
data/data/cloudy/c4721.jpg,1,cloudy,class_directory,cloudy,200,200,d8db89ab32b597206e907b841ff4a781
data/data/sunny/s0891.jpg,0,sunny,class_directory,sunny,200,200,a425f9d8b88987eafdf09a2ce517755c
data/data/sunny/s3036.jpg,0,sunny,class_directory,sunny,200,200,1477f3e4585bcebc5600283f166108be
data/data/cloudy/c0092.jpg,1,cloudy,class_directory,cloudy,200,200,13499f95bec7e54fdc16abbb6fe3cca3
data/data/cloudy/c0953.jpg,1,cloudy,class_directory,cloudy,200,200,aa54f3eeaac923d3f918cd5afa312dbb
data/data/sunny/s3344.jpg,0,sunny,class_directory,sunny,200,200,8f82da90bb6d3f430101ab22a5f44837
data/data/sunny/s3855.jpg,0,sunny,class_directory,sunny,200,200,6820beae62a7f32b8df1d15810b9dd50
data/data/rainy/1119608326.jpg,2,rainy,class_directory,rainy,500,333,e97ac0e24da730ba508c18ab8effc598
data/data/sunny/s2850.jpg,0,sunny,class_directory,sunny,200,200,c2398bf61bdaeeabc97e7beffc0ad65a
data/data/cloudy/22256142.jpg,1,cloudy,class_directory,cloudy,500,375,5a94dddc5cbf44b835018b0aeecbbb38
data/data/sunny/shine87.jpg,0,sunny,class_directory,sunny,284,177,b2e82b9be64d26fd85c135c9ec3d4dc8
data/data/snowy/snowy day-125.jpeg,3,snowy,class_directory,snowy,474,266,f0a2bdfebaddcb6d4f493fbe20c7a0e3
data/data/sunny/s0642.jpg,0,sunny,class_directory,sunny,200,200,ccf94347e0c8e2b21a89f2f31b9cdca0
data/data/sunny/7411030.jpg,0,sunny,class_directory,sunny,375,500,b84cec4e45591e3f63b4e9f9876329a6
data/data/cloudy/c4344.jpg,1,cloudy,class_directory,cloudy,200,200,eca9b9f9566a7a2fed9b1d03207f38b5
data/data/snowy/snowy weather-96.jpeg,3,snowy,class_directory,snowy,474,309,6a5a2fb3b9615043436a7da92a6b98c8
data/data/rainy/137372882.jpg,2,rainy,class_directory,rainy,500,375,643e81abb2784e03c36f8a6cc3d8e788
data/data/rainy/1114.jpg,2,rainy,class_directory,rainy,458,240,47e88aeb84f5edc4f2f43c8b73788ad1
data/data/cloudy/c4899.jpg,1,cloudy,class_directory,cloudy,200,200,c502146c22738a2fda12bc60344a9026
data/data/sunny/18859316.jpg,0,sunny,class_directory,sunny,500,375,dc4526a5d336245ba42a37465965ac86
data/data/sunny/sunny sky-33.jpeg,0,sunny,class_directory,sunny,474,355,34d3103cac5f4dbcd5151f3f1d61c50e
data/data/cloudy/c4238.jpg,1,cloudy,class_directory,cloudy,200,200,92fbbf9e71dcef686dbfbe6bf22e210a
data/data/snowy/3996027.jpg,3,snowy,class_directory,snowy,375,500,4859729584779fda8101c77c37567b93
data/data/cloudy/c4689.jpg,1,cloudy,class_directory,cloudy,200,200,88c00e2a750471f4515031403683af81
data/data/rainy/rain61.jpg,2,rainy,class_directory,rainy,300,168,d99bea675549137bec132161acadc547
data/data/cloudy/c3408.jpg,1,cloudy,class_directory,cloudy,200,200,580b82734355bec5b62531922e5c783b
data/data/snowy/1442.jpg,3,snowy,class_directory,snowy,480,300,2b2f7553b9e34530931f87c4450b5348
data/data/sunny/s3064.jpg,0,sunny,class_directory,sunny,200,200,c4e6f953472a9028eafbdfb718d83deb
data/data/sunny/7781660.jpg,0,sunny,class_directory,sunny,500,375,fcc45921e1597dabb0613506c180660b
data/data/cloudy/3904032.jpg,1,cloudy,class_directory,cloudy,375,500,738a510fc918d927a5efbea9ca108a04
data/data/cloudy/c2416.jpg,1,cloudy,class_directory,cloudy,200,200,d14d56a1d99e13387a69ba67ae1f080b
data/data/cloudy/c3023.jpg,1,cloudy,class_directory,cloudy,200,200,4f71942fc7fc208b4fd10627c56425d4
data/data/snowy/snowy weather-5.jpeg,3,snowy,class_directory,snowy,474,316,d3f6b9a3b4794aefce658272ce691f3a
data/data/cloudy/c2333.jpg,1,cloudy,class_directory,cloudy,200,200,39091180b35575a8e4ae5c5bb0d460f4
data/data/cloudy/c3159.jpg,1,cloudy,class_directory,cloudy,200,200,0b503899b9ace4d4aeb9fcc397ac7eac
data/data/cloudy/7941883.jpg,1,cloudy,class_directory,cloudy,240,320,20b5bd732aefd8ba75437b45cb3422f3
data/data/sunny/s4914.jpg,0,sunny,class_directory,sunny,200,200,af2bd3386eeadebff6a6c13b8b4e3155
data/data/rainy/1145.jpg,2,rainy,class_directory,rainy,400,300,bf89dce6a77a9d54dc8dab922548c8fa
data/data/snowy/2374145211.jpg,3,snowy,class_directory,snowy,500,375,14d5faa1afcbc69cad17a79f90212405
data/data/cloudy/2700371.jpg,1,cloudy,class_directory,cloudy,500,219,b4337996a34232ecad22b3d2d8836310
data/data/sunny/s10.jpg,0,sunny,class_directory,sunny,200,200,0155f8279bdf777564b52ab7fd107cc8
data/data/snowy/393917256.jpg,3,snowy,class_directory,snowy,375,500,18d618ea3d39eba1916bfaa3f280b13e
data/data/cloudy/cloudy239.jpg,1,cloudy,class_directory,cloudy,297,167,a2f5380af65ad84449cecab58860038f
data/data/snowy/3235090488.jpg,3,snowy,class_directory,snowy,375,500,97c983a2da131e5083584c553827f5ce
data/data/rainy/1579.jpg,2,rainy,class_directory,rainy,400,266,47db4029893577eb07978d87f1855aa8
data/data/sunny/s4598.jpg,0,sunny,class_directory,sunny,200,200,ec6fad82e52903261a48c6ad7fd57d6b
data/data/sunny/s3621.jpg,0,sunny,class_directory,sunny,200,200,fe783b643ce9fa514a4c1e3a653e3e5f
data/data/sunny/s0218.jpg,0,sunny,class_directory,sunny,200,200,8780e433bffc621cbe0821ca47b5a135
data/data/cloudy/c3029.jpg,1,cloudy,class_directory,cloudy,200,200,2bdbc56dded75f3f40cd7a4bf21df603
data/data/cloudy/c2812.jpg,1,cloudy,class_directory,cloudy,200,200,8144ec1cc9cc14e04ba61cc8eb4fca0a
data/data/cloudy/6870215.jpg,1,cloudy,class_directory,cloudy,500,375,f0076fd014703b9c3d2a23573cb76b0c
data/data/snowy/300431690.jpg,3,snowy,class_directory,snowy,500,375,f9a4c3167f2ca554f286398758c0a98e
data/data/sunny/s4092.jpg,0,sunny,class_directory,sunny,200,200,b9c46c5627232c665d9c57090d0d32ce
data/data/sunny/26568593.jpg,0,sunny,class_directory,sunny,500,375,828837b74af97c1592d2a526b0db6a55
data/data/cloudy/c3009.jpg,1,cloudy,class_directory,cloudy,200,200,6881ffa1c98fe15429502ceb4a0728ea
data/data/snowy/3265484515.jpg,3,snowy,class_directory,snowy,500,375,226338b5bb245c4c6df5a13c694a70bf
data/data/cloudy/c3223.jpg,1,cloudy,class_directory,cloudy,200,200,229839949a70b74fbcf10fdcb9894a43
data/data/sunny/s0688.jpg,0,sunny,class_directory,sunny,200,200,c4df463b16d693f70d63eecd06d0f1f7
data/data/cloudy/c2656.jpg,1,cloudy,class_directory,cloudy,200,200,2b43080166a63e28445064f312a6cbc0
data/data/snowy/0831.jpg,3,snowy,class_directory,snowy,400,265,a629b39ec47f88aa26c456b69150e64a
data/data/sunny/sunny weather-16.jpeg,0,sunny,class_directory,sunny,474,355,5fb22ab315cd9d9ae51db2d28100300f
data/data/rainy/155511482.jpg,2,rainy,class_directory,rainy,375,500,72ef0755f300f388ef65554812705a01
data/data/cloudy/c1574.jpg,1,cloudy,class_directory,cloudy,200,200,9c23c6381e2d6d954ed4a3a9ebfd5203
data/data/sunny/s3446.jpg,0,sunny,class_directory,sunny,200,200,b9ea84bebe2a8f67ebe4145e6d5fc765
data/data/sunny/sunny sky-106.jpeg,0,sunny,class_directory,sunny,474,355,ac0ab4d28c7a035ae7e42616c0072890
data/data/rainy/4127282.jpg,2,rainy,class_directory,rainy,500,334,ca861fe12a371477da49d8714b6c1269
data/data/sunny/s3271.jpg,0,sunny,class_directory,sunny,200,200,d19d345c435289b1e03d5408c1f9e1b2
data/data/sunny/sunny weather-87.jpeg,0,sunny,class_directory,sunny,474,346,be8b1f80967f38f923a5ae16206b454b
data/data/cloudy/c3759.jpg,1,cloudy,class_directory,cloudy,200,200,05996764177d78c0ccf7564531c3226b
data/data/sunny/s2605.jpg,0,sunny,class_directory,sunny,200,200,3fbbff509ac02790e2df42d1c5ba877c
data/data/cloudy/c2727.jpg,1,cloudy,class_directory,cloudy,200,200,4ff730225a25045ef9da486c27831834
data/data/snowy/snowy day-107.jpeg,3,snowy,class_directory,snowy,474,296,5197822e4b1e223f99eaa62d158a92c9
data/data/cloudy/c1999.jpg,1,cloudy,class_directory,cloudy,200,200,fc74b1575f16186abaadb206f17dede5
data/data/sunny/s3560.jpg,0,sunny,class_directory,sunny,200,200,bd9fbcdedd71080252b30388e9760766
data/data/cloudy/c2649.jpg,1,cloudy,class_directory,cloudy,200,200,edfc36a69e80e4ca83a347fdcb61e795
data/data/sunny/s0547.jpg,0,sunny,class_directory,sunny,200,200,761bfd7a20e9874967a179f18e22413c
data/data/cloudy/c0515.jpg,1,cloudy,class_directory,cloudy,200,200,edf3b042a10378c872b950ac253c4f38
data/data/sunny/s2602.jpg,0,sunny,class_directory,sunny,200,200,17d9db374c12dc771b88518a5b0bf297
data/data/rainy/1795.jpg,2,rainy,class_directory,rainy,400,265,fdc0fe19202edc3d8ea7028472812996
data/data/sunny/s3426.jpg,0,sunny,class_directory,sunny,200,200,353b710b06fa5198c75f3ba2612b8bf4
data/data/snowy/1371.jpg,3,snowy,class_directory,snowy,800,450,736b38d682e8f9acf5a9daa227f959ba
data/data/cloudy/5042417.jpg,1,cloudy,class_directory,cloudy,500,375,1591757ed014b529d21e2e370b88ca4b
data/data/snowy/2165115303.jpg,3,snowy,class_directory,snowy,500,375,43e50eff1821f495b20c60c98df82b0b
data/data/cloudy/c4757.jpg,1,cloudy,class_directory,cloudy,200,200,db8d6b6fe7b00da4c1832ac2c6bdb49e
data/data/snowy/383930147.jpg,3,snowy,class_directory,snowy,500,375,7697ec8e1670bc0dcb54a66d9557fc65
data/data/sunny/s4070.jpg,0,sunny,class_directory,sunny,200,200,a26d62778782fcaec72aa6a59a6acf46
data/data/cloudy/c2725.jpg,1,cloudy,class_directory,cloudy,200,200,2b6e668aff577d4dedb57db12a7e5975
data/data/sunny/s4652.jpg,0,sunny,class_directory,sunny,200,200,70f7cc5e60d6829f122137efb03fe059
data/data/sunny/s3308.jpg,0,sunny,class_directory,sunny,200,200,92ad3ec23027acb26c30e8f63b0a9e92
data/data/sunny/s1503.jpg,0,sunny,class_directory,sunny,200,200,2ac3fa168bb5838476a76ac1ae8385a3
data/data/sunny/s1051.jpg,0,sunny,class_directory,sunny,200,200,30d06086a1982c0ad31d47e1de5f3a41
data/data/rainy/1710.jpg,2,rainy,class_directory,rainy,400,279,e8eef494fd972b2c2264a266a6673e22
data/data/cloudy/c2497.jpg,1,cloudy,class_directory,cloudy,200,200,0f93b8986c7f3f0a6fcd8beb3bdbb48f
data/data/sunny/s2003.jpg,0,sunny,class_directory,sunny,200,200,b24c2fefbe449f6c87c97b0a65d677b2
data/data/cloudy/c2839.jpg,1,cloudy,class_directory,cloudy,200,200,170fa67ed9d2b7d40e9a6efc83477eeb
data/data/sunny/s0309.jpg,0,sunny,class_directory,sunny,200,200,a0558238831c0f2b65f7a57655f367e2
data/data/sunny/s0425.jpg,0,sunny,class_directory,sunny,200,200,11bb9d9f0c7f96fc5b6a8744f936d21d
data/data/cloudy/20007550.jpg,1,cloudy,class_directory,cloudy,500,375,713bd232329cedb26792c88414aa0f2c
data/data/sunny/s1811.jpg,0,sunny,class_directory,sunny,200,200,f8c5b857bb60489d5cf1891d13d48821
data/data/cloudy/c0586.jpg,1,cloudy,class_directory,cloudy,200,200,2512212d8510244a7f5cd7a6dde03438
data/data/sunny/s3565.jpg,0,sunny,class_directory,sunny,200,200,10eb487d34ff49d59122b9c241b0e707
data/data/sunny/19173898.jpg,0,sunny,class_directory,sunny,500,375,42c4ce4b764232d0d3d62133d97e69ad
data/data/sunny/s4071.jpg,0,sunny,class_directory,sunny,200,200,1b7da76d3d83dde9c6e31afe44d6aea6
data/data/rainy/1365.jpg,2,rainy,class_directory,rainy,400,270,4ca54e05d055bb25ffb8de6763b8036a
data/data/snowy/1057.jpg,3,snowy,class_directory,snowy,396,240,64b4d33cd00c2beabe82ce018f0d24d8
data/data/cloudy/c4430.jpg,1,cloudy,class_directory,cloudy,200,200,4825a6e9fd6c2b2450b4ca2822cc315e
data/data/cloudy/c4315.jpg,1,cloudy,class_directory,cloudy,200,200,7cee97429d3257aa977f221281fa685d
data/data/cloudy/c1775.jpg,1,cloudy,class_directory,cloudy,200,200,3a10b6b3c45a699a423ceb8c7a3c3739
data/data/rainy/rainy day-84.jpeg,2,rainy,class_directory,rainy,474,316,a53cf415be42e6b553a62eaca30a75f4
data/data/sunny/s1450.jpg,0,sunny,class_directory,sunny,200,200,ca784eb9da897d735c42c002306972f6
data/data/cloudy/c0548.jpg,1,cloudy,class_directory,cloudy,200,200,5226b584d32984d7ccc108c73880b938
data/data/cloudy/c4755.jpg,1,cloudy,class_directory,cloudy,200,200,5e3f86e80e1f8f5bd50ccb2ed2d03ae0
data/data/cloudy/c1435.jpg,1,cloudy,class_directory,cloudy,200,200,f0d44f71eebea3ad717ff5007f750de6
data/data/snowy/snowy weather-147.png,3,snowy,class_directory,snowy,474,314,56e44bccf0186e05027082f015d911cb
data/data/sunny/s1239.jpg,0,sunny,class_directory,sunny,200,200,9df7d501d83d58f1bca32f4a8cddaa38
data/data/sunny/20320920.jpg,0,sunny,class_directory,sunny,500,409,4036e62d9b7c362b87307b26950dd012
data/data/rainy/2216375038.jpg,2,rainy,class_directory,rainy,500,375,605adf72e9286caff03f53a53d62d158
data/data/cloudy/cloudy day-37.jpeg,1,cloudy,class_directory,cloudy,474,473,9cd1b4ab5516679273169554b77518d4
data/data/cloudy/c2761.jpg,1,cloudy,class_directory,cloudy,200,200,e78422d97b8e9879994aec49ef7c783e
data/data/cloudy/c3301.jpg,1,cloudy,class_directory,cloudy,200,200,ff811da77a596e9102b7123ef5a3f8d3
data/data/sunny/s026.jpg,0,sunny,class_directory,sunny,200,200,2baa754541116ab59abdcb6c78fb6789
data/data/sunny/s1501.jpg,0,sunny,class_directory,sunny,200,200,f8f45af022ad51fc09ff66175baae7ce
data/data/cloudy/cloudy15.jpg,1,cloudy,class_directory,cloudy,852,480,5c39fab1490243d04b637019969e88d1
data/data/cloudy/13399298.jpg,1,cloudy,class_directory,cloudy,500,375,36c9c885b8c5048fdaeec4d614257bf9
data/data/sunny/s0371.jpg,0,sunny,class_directory,sunny,200,200,8a6fa99ad38304db7d75cea999d8ad5b
data/data/cloudy/13398501.jpg,1,cloudy,class_directory,cloudy,500,375,8cce3b8032b523976750f5944375ab08
data/data/cloudy/8117695.jpg,1,cloudy,class_directory,cloudy,333,500,2a10eaf508509a8f31efbedb78d50b54
data/data/cloudy/c4539.jpg,1,cloudy,class_directory,cloudy,200,200,24ad1fbaea673e3a0f67da589d0627cd
data/data/cloudy/c2159.jpg,1,cloudy,class_directory,cloudy,200,200,1106332b7a518e040f9e1735a33d8f65
data/data/cloudy/c3150.jpg,1,cloudy,class_directory,cloudy,200,200,88e2e4d45609c8ebf0d5ecc28236573e
