image_path,label,label_name,source,source_class,width,height,md5
data/data/snowy/1266.jpg,3,snowy,class_directory,snowy,581,352,cce06ec6f4885762ccf9d23c54b2dfa0
data/data/snowy/1244.jpg,3,snowy,class_directory,snowy,644,411,07146eb0677484696815244e34507a7b
data/data/cloudy/5659062.jpg,1,cloudy,class_directory,cloudy,300,418,a30c0de8e6b56a34258bab68a6cb5d7b
data/data/cloudy/c3667.jpg,1,cloudy,class_directory,cloudy,200,200,11cc80c70f272c0d11e51bcdf7e472f2
data/data/sunny/s4495.jpg,0,sunny,class_directory,sunny,200,200,5bca5840430c333e6c95d3c25b912731
data/data/cloudy/c4592.jpg,1,cloudy,class_directory,cloudy,200,200,9608e05419a376a070c212b43674bcb0
data/data/rainy/2657347400.jpg,2,rainy,class_directory,rainy,375,500,76d7d351d7dbd2b3ca393315ac2bfec0
data/data/snowy/1326.jpg,3,snowy,class_directory,snowy,1742,1210,873cae820bff4995207268832d6eaf2d
data/data/cloudy/c0503.jpg,1,cloudy,class_directory,cloudy,200,200,83ae80bdb815751d9e02d6cfd49d2be9
data/data/sunny/s3251.jpg,0,sunny,class_directory,sunny,200,200,9ae0eb05334d4b3d702accdbfa20f289
data/data/cloudy/c0674.jpg,1,cloudy,class_directory,cloudy,200,200,958327a50e175eb3300055dacd99077b
data/data/cloudy/c1954.jpg,1,cloudy,class_directory,cloudy,200,200,4e3ffbb1c747521747294a4b3cea7ee9
data/data/sunny/s3949.jpg,0,sunny,class_directory,sunny,200,200,a7a2b7940a131eeffb0d429f32684f9e
data/data/cloudy/c1829.jpg,1,cloudy,class_directory,cloudy,200,200,113e177db3284236d4323076a8e47fe6
data/data/cloudy/c2712.jpg,1,cloudy,class_directory,cloudy,200,200,fa516e61f799b7f50b04dbba1d2299ad
data/data/rainy/19790727.jpg,2,rainy,class_directory,rainy,375,500,98abbe30b2cdb7377a7917b59eaf6c39
data/data/cloudy/c1136.jpg,1,cloudy,class_directory,cloudy,200,200,655d35befd2a174b251e537f259b92fe
data/data/cloudy/c1028.jpg,1,cloudy,class_directory,cloudy,200,200,44c4629e3e03d8c7612b6af8aa282786
data/data/sunny/s4963.jpg,0,sunny,class_directory,sunny,200,200,1758471a1c1345a4bde2f1f791393cde
data/data/rainy/2363864501.jpg,2,rainy,class_directory,rainy,322,500,0ddaab45f8f557745a7fd943a34ab944
data/data/sunny/s4396.jpg,0,sunny,class_directory,sunny,200,200,29e244d7b6107703c06f692e77ad4e0a
data/data/sunny/s4755.jpg,0,sunny,class_directory,sunny,200,200,d2d7fcf4718baccbd7063ffa38a0cede
data/data/cloudy/c3166.jpg,1,cloudy,class_directory,cloudy,200,200,b82374e468f1016229ccfd566e49d04f
data/data/snowy/126928953.jpg,3,snowy,class_directory,snowy,500,333,438b66e8ca3c20372ae700f299308ce3
data/data/cloudy/c2119.jpg,1,cloudy,class_directory,cloudy,200,200,db5158fd6d748382499d602133c9823f
data/data/sunny/s3053.jpg,0,sunny,class_directory,sunny,200,200,6f5e44e0c4e364a588defe63cd2a3a01
data/data/cloudy/29060634.jpg,1,cloudy,class_directory,cloudy,375,500,f5ea3dc93c44e938d77c1a3453c1a2ab
data/data/cloudy/c2072.jpg,1,cloudy,class_directory,cloudy,200,200,20927b25d092e02eb0a6ab0b62512f75
data/data/sunny/s2286.jpg,0,sunny,class_directory,sunny,200,200,d813daa40d4e5fa1ab5233a5ae06781f
data/data/sunny/s4714.jpg,0,sunny,class_directory,sunny,200,200,917cbefc29f50f1fc5865abd445e17e5
data/data/sunny/s2546.jpg,0,sunny,class_directory,sunny,200,200,d7d42afe43d992f472da94b077e2fb0f
data/data/sunny/6218002.jpg,0,sunny,class_directory,sunny,500,375,380acc254f7e77abc6e9f6fb8c35e657
data/data/sunny/shine52.jpg,0,sunny,class_directory,sunny,284,177,600a9babcc68fb2200b6a4a05dda738b
data/data/cloudy/c2098.jpg,1,cloudy,class_directory,cloudy,200,200,17f440ea075dff056efb85b8e6007012
data/data/rainy/1392034855.jpg,2,rainy,class_directory,rainy,431,500,af890a1122ad41b4d2b432aa8b4868ed
data/data/snowy/3247993526.jpg,3,snowy,class_directory,snowy,500,375,e92b25e518efaa7ec942a09fb73c8e32
data/data/rainy/rain24.jpeg,2,rainy,class_directory,rainy,640,420,9361a6231bb4823898516c01ec495e9d
data/data/cloudy/23818990.jpg,1,cloudy,class_directory,cloudy,500,375,e1f4e3924cb4889ee4a33532ebf4a214
data/data/snowy/2217875950.jpg,3,snowy,class_directory,snowy,500,375,0161a9dcfeef53d89289d2eacecdd229
data/data/cloudy/c1646.jpg,1,cloudy,class_directory,cloudy,200,200,59b4a34aa8cd9774ed76ccfc548be70b
data/data/snowy/0950.jpg,3,snowy,class_directory,snowy,400,299,5f18d30dbcf057654b6212b2495ca738
data/data/cloudy/c4390.jpg,1,cloudy,class_directory,cloudy,200,200,70abaff0ddf4c48fc40e95e20b64f912
data/data/sunny/s0705.jpg,0,sunny,class_directory,sunny,200,200,1b70c94c7af7ad93e853d156f2b2f56e
data/data/sunny/s0571.jpg,0,sunny,class_directory,sunny,200,200,9472983d1d69d521622d0009ee4b4b83
data/data/sunny/shine112.jpg,0,sunny,class_directory,sunny,691,461,40baa169d98032a0b160d2528271aee8
data/data/cloudy/cloudy78.jpg,1,cloudy,class_directory,cloudy,259,194,9ca9e05aa7c1eb5c08c95074fa1313d1
data/data/rainy/rainy weather-128.jpeg,2,rainy,class_directory,rainy,474,474,b3edf921fe43097783678a24eeb855b0
data/data/cloudy/cloudy weather-114.jpeg,1,cloudy,class_directory,cloudy,474,355,ae70c7b8c9abea84299e4db9cfce5ebb
data/data/sunny/shine4.jpg,0,sunny,class_directory,sunny,400,300,841803c17785678a729487dcc5bd050c
data/data/cloudy/cloudy46.jpg,1,cloudy,class_directory,cloudy,194,259,9d5e8d2fccad2da4f204f4043368c6f0
data/data/rainy/rain13.jpg,2,rainy,class_directory,rainy,1024,626,093ed6701b961f93199d027a1adc739e
data/data/cloudy/c0794.jpg,1,cloudy,class_directory,cloudy,200,200,b099b9936fb8b2bf20340696f8bb2df1
data/data/cloudy/c1452.jpg,1,cloudy,class_directory,cloudy,200,200,64af866cca45724c4bedb3c1d457e976
data/data/cloudy/c0751.jpg,1,cloudy,class_directory,cloudy,200,200,84daad6ae7270a2f03b9272a4311d391
data/data/cloudy/c4013.jpg,1,cloudy,class_directory,cloudy,200,200,a1ddfc0d920cc77e581097daa050f592
data/data/cloudy/25869613.jpg,1,cloudy,class_directory,cloudy,500,375,c56a24a332b9b5b6d40480964fb99c01
data/data/sunny/s4322.jpg,0,sunny,class_directory,sunny,200,200,27196ce4c391b6828a5a11df8bb162de
data/data/sunny/s1761.jpg,0,sunny,class_directory,sunny,200,200,c6121356df2fa570542f3b4d877f9747
data/data/sunny/shine77.jpg,0,sunny,class_directory,sunny,1080,1080,2d5c1d427e65764d61ecb5f93a470c74
data/data/snowy/2271149648.jpg,3,snowy,class_directory,snowy,500,375,7f2638fbca0ba4178c137a0a107bbb99
data/data/sunny/s2894.jpg,0,sunny,class_directory,sunny,200,200,5f6d0d378415d3dfc6683e33c1c1baa9
data/data/sunny/s2997.jpg,0,sunny,class_directory,sunny,200,200,a0c136ecfec7fb4473f89503327d3db7
data/data/snowy/1450.jpg,3,snowy,class_directory,snowy,600,450,9a18b92b18c8d7c167d2f777d0f84fa5
data/data/sunny/s2987.jpg,0,sunny,class_directory,sunny,200,200,ab87c892a7fe4b3796ca5897f81c99b4
data/data/rainy/2566651321.jpg,2,rainy,class_directory,rainy,500,375,c5ec2fdae9b52e0978588d4c7d5cb21d
data/data/sunny/s0303.jpg,0,sunny,class_directory,sunny,200,200,95fb72531ffe9bde9b81c22843b1bdf4
data/data/sunny/shine71.jpg,0,sunny,class_directory,sunny,318,159,a7f3d94ed0e25b4369b70ca2cacedd3f
data/data/cloudy/c0970.jpg,1,cloudy,class_directory,cloudy,200,200,1814705fc715a8cc738bcd88321cc3b3
data/data/sunny/s4606.jpg,0,sunny,class_directory,sunny,200,200,25b97fbe72df2f040c279862ea225645
data/data/sunny/shine211.jpg,0,sunny,class_directory,sunny,248,251,0c4f4dc220f79229dab4567527a74422
data/data/sunny/sunny sky-55.jpeg,0,sunny,class_directory,sunny,474,316,71a5aaa1de550c2097c1ee4b0122ab3a
data/data/sunny/s1824.jpg,0,sunny,class_directory,sunny,200,200,06b2ca2e5d1641b7d8caaa5540d0abfa
data/data/rainy/1673070646.jpg,2,rainy,class_directory,rainy,500,375,0bc83cae0fc351a580e66fda27a43223
data/data/sunny/19173897.jpg,0,sunny,class_directory,sunny,500,375,fdf814b72f7a70a78f3618b2ecdd0023
data/data/cloudy/c0357.jpg,1,cloudy,class_directory,cloudy,200,200,1b3c157e18075545345dad611bf6f8a0
data/data/sunny/s2028.jpg,0,sunny,class_directory,sunny,200,200,a69744ee9b25c9ed9fcf338559386c49
data/data/cloudy/cloudy weather-21.jpeg,1,cloudy,class_directory,cloudy,474,266,0aedc2fb8e23127bae78dd87bb53c3d9
data/data/cloudy/cloudy day-46.jpeg,1,cloudy,class_directory,cloudy,474,314,4a7dc435baf4afdc21dc2ca6a09eeb74
data/data/cloudy/c2612.jpg,1,cloudy,class_directory,cloudy,200,200,7f41c97b6e99f927560ee8c90c9820fb
data/data/cloudy/c0689.jpg,1,cloudy,class_directory,cloudy,200,200,78b8efc4a525ff0faed60d946a801b94
data/data/cloudy/c2827.jpg,1,cloudy,class_directory,cloudy,200,200,f9650586d6f7e2f9ef98c824a1e4565a
data/data/cloudy/20888973.jpg,1,cloudy,class_directory,cloudy,500,375,1800399cdaded4b5fdf0afaf2464dc51
data/data/sunny/25691651.jpg,0,sunny,class_directory,sunny,500,375,ec7d3589ff57ae2c36b5b69babaa7917
data/data/sunny/s2095.jpg,0,sunny,class_directory,sunny,200,200,f11ef1d9c04e6bec21382fa86d09857c
data/data/snowy/2380902260.jpg,3,snowy,class_directory,snowy,333,500,39aa023338a3baf527789c3980514849
data/data/cloudy/c3704.jpg,1,cloudy,class_directory,cloudy,200,200,061497d223b770d329cc9a0591a79de1
data/data/sunny/8994720.jpg,0,sunny,class_directory,sunny,500,375,308eed65d958154c0b28e8aaa060cf8c
data/data/rainy/1759.jpg,2,rainy,class_directory,rainy,427,240,9b1de874c6295e71464b9ffeaac298af
data/data/snowy/3256849608.jpg,3,snowy,class_directory,snowy,500,334,2a124ee5650fd09ea1d7a3970a3b099a
data/data/sunny/s4019.jpg,0,sunny,class_directory,sunny,200,200,76e9d3cf248f36ae037df88daa367eb8
data/data/rainy/1429.jpg,2,rainy,class_directory,rainy,1280,950,b437196400c1362b5d46c47459f7395f
data/data/sunny/s1632.jpg,0,sunny,class_directory,sunny,200,200,16ff1fcb1d0fe617bee58b7c82c1bb1e
data/data/sunny/s0431.jpg,0,sunny,class_directory,sunny,200,200,be0f806ad42413adbc8991e61667cd2d
data/data/sunny/s4784.jpg,0,sunny,class_directory,sunny,200,200,dda70844bb905de4b1c23a4c6b923777
data/data/cloudy/c1865.jpg,1,cloudy,class_directory,cloudy,200,200,f28991745ed2cc1690309d3d0adf8c2f
data/data/cloudy/c4655.jpg,1,cloudy,class_directory,cloudy,200,200,a4673464c5d681a3a53a1e063327d7fb
data/data/sunny/s4035.jpg,0,sunny,class_directory,sunny,200,200,e3af8cfdad3ef4f7745fa20a231dc75c
data/data/cloudy/c1179.jpg,1,cloudy,class_directory,cloudy,200,200,63a51079bde9e2a66019e662f026cfe5
data/data/cloudy/c3516.jpg,1,cloudy,class_directory,cloudy,200,200,7456ca5c8e9d927fd0a3a75cbc836cdf
data/data/sunny/s3018.jpg,0,sunny,class_directory,sunny,200,200,e3c88eb33d5547bb6a7f5e96e35c1c2a
data/data/sunny/s2828.jpg,0,sunny,class_directory,sunny,200,200,d5b133d322cdac7a51fa5b1791b6b7ea
data/data/cloudy/8452548.jpg,1,cloudy,class_directory,cloudy,500,375,f692d185474fa358cbea9f698a11b88d
data/data/cloudy/c0447.jpg,1,cloudy,class_directory,cloudy,200,200,5f705227b7175eb61f9ae07b7f9e2c8c
data/data/cloudy/c0119.jpg,1,cloudy,class_directory,cloudy,200,200,54c40f35c1f886d1fb6b4109e321fa49
data/data/snowy/3256888092.jpg,3,snowy,class_directory,snowy,500,375,a0388009cf673a4c0b49bd3bcdd4b75b
data/data/cloudy/13953407.jpg,1,cloudy,class_directory,cloudy,500,113,f19a21ea00575a62e9e699f3a0625bcb
data/data/sunny/sunny sky-135.jpeg,0,sunny,class_directory,sunny,474,267,78ec90be04bf95ca0a8c2a233eedeb14
data/data/sunny/s4860.jpg,0,sunny,class_directory,sunny,200,200,f377e9d0174ee5ac31237e15b65c9ad1
data/data/sunny/s1042.jpg,0,sunny,class_directory,sunny,200,200,f1551825520c8acc773aaeeb93843e2a
data/data/cloudy/c3760.jpg,1,cloudy,class_directory,cloudy,200,200,a424c466436c30bd0d6644cdcf109605
data/data/sunny/s2128.jpg,0,sunny,class_directory,sunny,200,200,6ecfa3a2bc7adeca7e8f564e4629a57d
data/data/sunny/s1674.jpg,0,sunny,class_directory,sunny,200,200,67eefc79e7654eecb3125bce1b358f85
data/data/cloudy/29322965.jpg,1,cloudy,class_directory,cloudy,375,500,fe7ea637a4e90cdf8eb0e4053f27d16f
data/data/snowy/3257932972.jpg,3,snowy,class_directory,snowy,500,375,274ca08d375bcbdeb2a3c66e642d929d
data/data/sunny/s2465.jpg,0,sunny,class_directory,sunny,200,200,73e0fdcf1928ef6df11d95e1844d6581
data/data/cloudy/c0469.jpg,1,cloudy,class_directory,cloudy,200,200,db1bb5e6dd255538338ae2bf3b6cf321
data/data/sunny/s0855.jpg,0,sunny,class_directory,sunny,200,200,4bb546b50a697267187df47a09567746
data/data/cloudy/c3664.jpg,1,cloudy,class_directory,cloudy,200,200,5836b367429523c21bf767f43bf77085
data/data/cloudy/1541296.jpg,1,cloudy,class_directory,cloudy,500,375,f9d6a74af7f764dbf7ae4e422918f8a2
data/data/cloudy/c4723.jpg,1,cloudy,class_directory,cloudy,200,200,22aeed729030b2593ac1b1e3914edf04
data/data/sunny/s4096.jpg,0,sunny,class_directory,sunny,200,200,3a7bc059a6c8fc361fad05151f6bb6c8
data/data/cloudy/cloudy day-98.jpeg,1,cloudy,class_directory,cloudy,474,316,59f6b03df6d45665cfab5290579f21e3
data/data/sunny/s1788.jpg,0,sunny,class_directory,sunny,200,200,fcab7abda10910cfb8b39f1e0a8f5560
data/data/sunny/sunny weather-11.jpeg,0,sunny,class_directory,sunny,474,280,16f0b272292bd9e0b94ec6f23c93cb5d
data/data/cloudy/c1939.jpg,1,cloudy,class_directory,cloudy,200,200,3f480a3bf81ffd6b2b71f80f013bcaa4
data/data/cloudy/c2262.jpg,1,cloudy,class_directory,cloudy,200,200,1616ed3ede2dd95052075712ff9bcd52
data/data/cloudy/c2514.jpg,1,cloudy,class_directory,cloudy,200,200,eab5ff206a178f60215f0aa62fd6b34e
data/data/cloudy/25869175.jpg,1,cloudy,class_directory,cloudy,500,375,0d07c3da1c710b9210f013e7e174e0b3
data/data/cloudy/c0342.jpg,1,cloudy,class_directory,cloudy,200,200,92bc30c3f0f862ce194548683e240acf
data/data/cloudy/29578765.jpg,1,cloudy,class_directory,cloudy,500,375,aadb9aef1c098b4bdbfb11d13726d4bc
data/data/cloudy/c3806.jpg,1,cloudy,class_directory,cloudy,200,200,d2d6449ed98d8209fc58de40926c07ed
data/data/snowy/356776132.jpg,3,snowy,class_directory,snowy,375,500,59c8ea228db755c440544808d6e60288
data/data/cloudy/c0334.jpg,1,cloudy,class_directory,cloudy,200,200,5d7455f7ed5b2f85d73a6c88a464ba2f
data/data/sunny/s3331.jpg,0,sunny,class_directory,sunny,200,200,ceb21bb2cbcb61a7d7015aae8e83570e
data/data/snowy/1290.jpg,3,snowy,class_directory,snowy,540,359,fbfe4bf05a6d8339e21bf5c6d7720c52
data/data/sunny/s2687.jpg,0,sunny,class_directory,sunny,200,200,a4cb82f962ae90d2521f5b55a13d1395
data/data/sunny/s1329.jpg,0,sunny,class_directory,sunny,200,200,8dcb7dcaa02f8b361081a8a8b745de6b
data/data/snowy/3268286988.jpg,3,snowy,class_directory,snowy,332,500,ed77fe9e038ad312f2cb43808add9396
data/data/sunny/s0499.jpg,0,sunny,class_directory,sunny,200,200,bbe641468396c35cd6df31ae1ff4c42d
data/data/snowy/356144490.jpg,3,snowy,class_directory,snowy,500,375,e87fe144d3e6973776682f78ab6f53be
data/data/sunny/4559607.jpg,0,sunny,class_directory,sunny,500,375,0846c1fe7caaa858ff682b6819132138
data/data/cloudy/c1590.jpg,1,cloudy,class_directory,cloudy,200,200,b960fb80e4827287f176e9954b197afa
data/data/cloudy/c0943.jpg,1,cloudy,class_directory,cloudy,200,200,8b992da1589809d4daadf1bd6ed020f0
data/data/cloudy/c4147.jpg,1,cloudy,class_directory,cloudy,200,200,dcd99f96eb555623810e8a0abea02e8c
data/data/sunny/s1196.jpg,0,sunny,class_directory,sunny,200,200,ce3776c29e0f3c12749ef3281e8c2b80
data/data/cloudy/c2863.jpg,1,cloudy,class_directory,cloudy,200,200,2c1867290154990794ec26318cabe04c
data/data/rainy/1804.jpg,2,rainy,class_directory,rainy,400,260,9dd9fe4f6d5a8dabae59fa95725a4257
data/data/cloudy/c2920.jpg,1,cloudy,class_directory,cloudy,200,200,b78e294eb76a830b156edc8d767b1e42
data/data/snowy/3259550817.jpg,3,snowy,class_directory,snowy,500,375,fca9cdc6f3968c8c58fef3b804b15ec4
data/data/cloudy/c3065.jpg,1,cloudy,class_directory,cloudy,200,200,c6a478432108f27eaf2e2e10e91ac909
data/data/sunny/s4833.jpg,0,sunny,class_directory,sunny,200,200,67ce6ff0cf0849c98028ed70b4e8d847
data/data/sunny/s2901.jpg,0,sunny,class_directory,sunny,200,200,927c9642ef74d0f1044625329d9b8814
data/data/sunny/s3307.jpg,0,sunny,class_directory,sunny,200,200,7691005ff2d2df60eb5a7bef2cb8be1f
data/data/cloudy/c3099.jpg,1,cloudy,class_directory,cloudy,200,200,d37ffffd6929a1a21c0b7d31c68c4ff3
data/data/sunny/27954598.jpg,0,sunny,class_directory,sunny,500,375,ade099b51d2d2c4b67b09317f5ea37ff
data/data/sunny/s3071.jpg,0,sunny,class_directory,sunny,200,200,4be3ed29f1b039b5f27ef4701b3eabe2
data/data/cloudy/c1608.jpg,1,cloudy,class_directory,cloudy,200,200,59a46bd1d2d24ca460498eba635f54fc
data/data/rainy/rain80.jpg,2,rainy,class_directory,rainy,2354,1325,f1743797fd8c58c5d44dd65af4b576ad
data/data/cloudy/c1716.jpg,1,cloudy,class_directory,cloudy,200,200,8dd757c1d1141a88090bd1df255b9e3f
data/data/snowy/3268301706.jpg,3,snowy,class_directory,snowy,332,500,429f6b97eae71332f61cb726d65f304c
data/data/sunny/s1179.jpg,0,sunny,class_directory,sunny,200,200,167cb9bb33658cbde8163de02a7943ff
data/data/sunny/s1356.jpg,0,sunny,class_directory,sunny,200,200,1319c2408a9c871738b23008267d95bf
data/data/cloudy/23070997.jpg,1,cloudy,class_directory,cloudy,500,375,f00a5fc5a7085507420fccde99ef19e2
data/data/sunny/s3102.jpg,0,sunny,class_directory,sunny,200,200,072c5e60a68403c8b04478de11b1a006
data/data/cloudy/1368283.jpg,1,cloudy,class_directory,cloudy,500,375,9a3dfb4ba8898534e62b3b7c697ad3fc
data/data/cloudy/c2962.jpg,1,cloudy,class_directory,cloudy,200,200,37d5ce957feb51c992342b78cdf2d16a
data/data/sunny/s4708.jpg,0,sunny,class_directory,sunny,200,200,b590d5d3e798e65afabb0e69ae83040f
data/data/snowy/0881.jpg,3,snowy,class_directory,snowy,449,240,a00d1fba34a5617770efa8c1d0c1fba2
data/data/snowy/1338.jpg,3,snowy,class_directory,snowy,440,330,976eb852acc3dd7dbd3f3df95c264778
data/data/snowy/3267438697.jpg,3,snowy,class_directory,snowy,500,332,2c737cacedd225fbe068ec8f5ba582c1
data/data/sunny/s4542.jpg,0,sunny,class_directory,sunny,200,200,e53815f6184e87fe6ceb126cd61ffa30
data/data/sunny/27954420.jpg,0,sunny,class_directory,sunny,375,500,1ef28d258d70a846f4b83f2aa8c04cd5
data/data/cloudy/c0989.jpg,1,cloudy,class_directory,cloudy,200,200,d123107c39a4895cf658921b233a6988
data/data/sunny/s1207.jpg,0,sunny,class_directory,sunny,200,200,2e6510c1a2462df2d59e8f75cd8124be
data/data/snowy/2276634693.jpg,3,snowy,class_directory,snowy,500,375,d6a1bf959a8798d8342c0d59137aaa14
data/data/rainy/2211235115.jpg,2,rainy,class_directory,rainy,375,500,648330ffd0187c43f99225e6bf71d663
data/data/cloudy/c4271.jpg,1,cloudy,class_directory,cloudy,200,200,4d7be21f6a437cb70f23cc115df25317
data/data/cloudy/c1062.jpg,1,cloudy,class_directory,cloudy,200,200,bb78cbe68b8b0de10c4ff3563fc38899
data/data/sunny/s2152.jpg,0,sunny,class_directory,sunny,200,200,4df0e7f2e1443b828a011e35f8134396
data/data/cloudy/c2610.jpg,1,cloudy,class_directory,cloudy,200,200,936701cc576e501558fd73757384aee3
data/data/cloudy/c3554.jpg,1,cloudy,class_directory,cloudy,200,200,e55f81ea4ecbdab6d1d844f86638d023
data/data/snowy/1170.jpg,3,snowy,class_directory,snowy,400,168,459e3da4b477945669b57bdb636adf68
data/data/cloudy/c4736.jpg,1,cloudy,class_directory,cloudy,200,200,e89390ec183bed50d19401bade76761a
data/data/cloudy/cloudy day-112.jpeg,1,cloudy,class_directory,cloudy,474,375,f101558c00ab5659cf51cf1ad7b1acfb
data/data/snowy/1344.jpg,3,snowy,class_directory,snowy,603,376,58bd266b25f421d34b7f9fee6c3b97f4
data/data/cloudy/c3422.jpg,1,cloudy,class_directory,cloudy,200,200,491b56219c25e8eadfcb766ea23e328e
data/data/sunny/25371158.jpg,0,sunny,class_directory,sunny,500,375,406e4ba55e58446270a4d5130c21a5d6
data/data/cloudy/c0423.jpg,1,cloudy,class_directory,cloudy,200,200,8a5dd01ded786bc5e3493178384bd51c
data/data/sunny/s0829.jpg,0,sunny,class_directory,sunny,200,200,2b803672d6ab17193554397e658a9cca
data/data/sunny/25691905.jpg,0,sunny,class_directory,sunny,500,375,a6ed835aeebe60b241adb07fbccf82f7
data/data/cloudy/c2606.jpg,1,cloudy,class_directory,cloudy,200,200,88a2db317b3a747764d097a2d1352731
data/data/rainy/1734.jpg,2,rainy,class_directory,rainy,416,240,3cce28556f5b51c06396ebd156b27db6
data/data/snowy/0936.jpg,3,snowy,class_directory,snowy,400,290,efabc35ab8d54fe984e4d51416373bce
data/data/cloudy/c2551.jpg,1,cloudy,class_directory,cloudy,200,200,fe14b99867edcd395c2a7cc83eebeaa7
data/data/rainy/rain5.jpg,2,rainy,class_directory,rainy,300,168,482edc655fb31a4d907cd7eee2ad950a
data/data/cloudy/c0884.jpg,1,cloudy,class_directory,cloudy,200,200,bb4b409e6c323c69dac4ee545c82042b
data/data/sunny/s2226.jpg,0,sunny,class_directory,sunny,200,200,9a2d7ba1ceb69887c7f0146af544fac8
data/data/sunny/s3688.jpg,0,sunny,class_directory,sunny,200,200,1dd4698266e956f9f7c718104704d391
data/data/sunny/s3094.jpg,0,sunny,class_directory,sunny,200,200,17b814f19e6939732ba4d064322a246f
data/data/rainy/2226723911.jpg,2,rainy,class_directory,rainy,500,375,1aeec1680f4eba97c2b82e404865d169
data/data/cloudy/c2820.jpg,1,cloudy,class_directory,cloudy,200,200,34aca4ac7800ddb22f9bf66b41941fdf
data/data/rainy/rain112.jpg,2,rainy,class_directory,rainy,284,177,6a6c6370124701335dd4909dad6fe76c
data/data/sunny/3918571.jpg,0,sunny,class_directory,sunny,375,500,5ffd1487f09de293723a45457629403d
data/data/sunny/s4348.jpg,0,sunny,class_directory,sunny,200,200,46bc399861ae9fb8e995c89a9e029ea9
data/data/sunny/sunny weather-119.jpeg,0,sunny,class_directory,sunny,474,474,663c310cc2cd7a0e201578670f3302f6
data/data/sunny/sunny sky-48.jpeg,0,sunny,class_directory,sunny,474,267,58fb0ee4b784100916481fb05900c7a6
data/data/rainy/1496.jpg,2,rainy,class_directory,rainy,391,256,7f4be9e8bf59d0d070c5af560716f568
data/data/sunny/7599328.jpg,0,sunny,class_directory,sunny,500,388,88c8bbc61724709e9a26aa3195d7b148
data/data/snowy/1242.jpg,3,snowy,class_directory,snowy,500,330,ea9b2bc97ab19e72c7e72af5746a129a
data/data/cloudy/c1720.jpg,1,cloudy,class_directory,cloudy,200,200,98eb40f0ca7c57cd01c22d611302b0f5
data/data/cloudy/c0901.jpg,1,cloudy,class_directory,cloudy,200,200,afb5c73f6b1522892a18d946c812e63e
data/data/rainy/52154671.jpg,2,rainy,class_directory,rainy,375,500,b76def755c17581e7e8250704a84dbcd
data/data/cloudy/18720412.jpg,1,cloudy,class_directory,cloudy,500,375,fafbfe300bfe7b9166371733115ee631
