image_path,label,label_name,source,source_class,width,height,md5
data/data/snowy/292958334.jpg,3,snowy,class_directory,snowy,500,375,0cb644c6e24e0014cf232e8879e697ac
data/data/cloudy/c4911.jpg,1,cloudy,class_directory,cloudy,200,200,b915c8a24a125ced4c0f5cda508783b6
data/data/sunny/s2739.jpg,0,sunny,class_directory,sunny,200,200,472e458002bd38529bc6c50f75fd2638
data/data/sunny/s1723.jpg,0,sunny,class_directory,sunny,200,200,29198ad56d6149039a4c6ff8d8b348b8
data/data/cloudy/c2928.jpg,1,cloudy,class_directory,cloudy,200,200,d22dcf9e422d472a131c1c27fe2f0bf2
data/data/sunny/s1060.jpg,0,sunny,class_directory,sunny,200,200,781f5fe77b0bcec4b2e4bab0089b6231
data/data/snowy/3188040034.jpg,3,snowy,class_directory,snowy,500,375,e0ce3b57e829b978fb944c9eda252c95
data/data/sunny/7880349.jpg,0,sunny,class_directory,sunny,500,375,ab9b5cf0da73c6489ce2875ae5d065ae
data/data/sunny/s1634.jpg,0,sunny,class_directory,sunny,200,200,ba0e169b6da49d42db42dacd019792f9
data/data/sunny/23211485.jpg,0,sunny,class_directory,sunny,500,375,1c95c63bdc260fa33da0ca4296313fd2
data/data/rainy/1287.jpg,2,rainy,class_directory,rainy,680,900,25e3f09bdddae8a5902d695472e5572a
data/data/cloudy/c2408.jpg,1,cloudy,class_directory,cloudy,200,200,b032b974324621248ce5a449a1c416c5
data/data/sunny/s0451.jpg,0,sunny,class_directory,sunny,200,200,029df6d9eca871aefdfb59072cd2788b
data/data/sunny/sunny weather-92.jpeg,0,sunny,class_directory,sunny,474,474,b0716b46f5ba81478f2f9b4632a98b27
data/data/cloudy/c0690.jpg,1,cloudy,class_directory,cloudy,200,200,6772fa503e1773b8d62d8852010f3f5e
data/data/cloudy/c2323.jpg,1,cloudy,class_directory,cloudy,200,200,4e111c4141c7a6da1ce3dbd026b5eeb2
data/data/rainy/409692612.jpg,2,rainy,class_directory,rainy,500,375,cfc4f46542300c7c1aae9f26da97ebf9
data/data/rainy/rain45.jpg,2,rainy,class_directory,rainy,266,190,1cf182093f036ffe47ba1c36706fac50
data/data/sunny/s0164.jpg,0,sunny,class_directory,sunny,200,200,e4165f48e7cfa3f9a8d7c22a4ff43ed1
data/data/cloudy/c4931.jpg,1,cloudy,class_directory,cloudy,200,200,2300ddf7f924fc6897373e347fbf61f4
data/data/cloudy/c2087.jpg,1,cloudy,class_directory,cloudy,200,200,858a28be7b385430817699417d9512b4
data/data/sunny/s1940.jpg,0,sunny,class_directory,sunny,200,200,384666c74934a6822696b6b9d5036afe
data/data/sunny/s4129.jpg,0,sunny,class_directory,sunny,200,200,b80d0e0c5846830a7ae56d27a9df4e7c
data/data/snowy/2419429082.jpg,3,snowy,class_directory,snowy,500,258,464d3bbb1fd96321bb53570f1f65ae20
data/data/snowy/snowy weather-59.jpeg,3,snowy,class_directory,snowy,474,313,68ea07a654d3a8ff1847e008a1d48d59
data/data/sunny/s4063.jpg,0,sunny,class_directory,sunny,200,200,5530999f994347d2cab08765b1fee2da
data/data/rainy/1581.jpg,2,rainy,class_directory,rainy,400,300,6035661a9dcf67770153b4fefc5c712e
data/data/cloudy/cloudy161.jpg,1,cloudy,class_directory,cloudy,231,154,914f9b5b0c60a5d376932a3615364eb5
data/data/cloudy/c0406.jpg,1,cloudy,class_directory,cloudy,200,200,dcd3a8abcf352bf030fedea175d3bd6f
data/data/sunny/s0115.jpg,0,sunny,class_directory,sunny,200,200,d2d9de2618d915a5c223d63699717592
data/data/sunny/s1104.jpg,0,sunny,class_directory,sunny,200,200,19706ef1fb9953b4b6c349beb0b8a93b
data/data/cloudy/c3442.jpg,1,cloudy,class_directory,cloudy,200,200,8afc89574a8e2e6764c8509b0c722bb1
data/data/sunny/s2860.jpg,0,sunny,class_directory,sunny,200,200,0fa702939b875e000f3af696a4286a11
data/data/snowy/snowy day-122.jpeg,3,snowy,class_directory,snowy,474,379,b405fdf50eb4b5c28e316aad9761b223
data/data/sunny/s0653.jpg,0,sunny,class_directory,sunny,200,200,5ad9ae58aebd2d5d40a117293d2cc57d
data/data/cloudy/c2918.jpg,1,cloudy,class_directory,cloudy,200,200,4815b97a6aa5e9a308bd049d1511745a
data/data/cloudy/c4263.jpg,1,cloudy,class_directory,cloudy,200,200,9a91cc820f4930a4b9b44c4442d8c10d
data/data/cloudy/c4123.jpg,1,cloudy,class_directory,cloudy,200,200,1f2ec9c9d11af53dc5d2e24c34b3049c
data/data/cloudy/c3970.jpg,1,cloudy,class_directory,cloudy,200,200,3907a2108d04a5bc4a050f454a36657b
data/data/sunny/s3408.jpg,0,sunny,class_directory,sunny,200,200,8df4a11f5706f97829455528fc389621
data/data/cloudy/c2141.jpg,1,cloudy,class_directory,cloudy,200,200,6b1599d9b83645f4692d3cce08f78445
data/data/cloudy/c2157.jpg,1,cloudy,class_directory,cloudy,200,200,217daa2e7db8725920de5041985bebff
data/data/sunny/s0665.jpg,0,sunny,class_directory,sunny,200,200,c7de5adcf040a2d27ff1e5849a4b145d
data/data/rainy/2768487870.jpg,2,rainy,class_directory,rainy,375,500,512b6130b60b0f9b3de944d78b87079c
data/data/snowy/1238.jpg,3,snowy,class_directory,snowy,540,359,dda65fe0913bb6bca3dad5af6fb78d4c
data/data/snowy/2055288657.jpg,3,snowy,class_directory,snowy,500,375,0cef5f62b169270c365bd8b81d722591
data/data/cloudy/14214592.jpg,1,cloudy,class_directory,cloudy,500,375,2a5d305b8722dbb59511062f2922eb25
data/data/rainy/rainy weather-112.jpeg,2,rainy,class_directory,rainy,474,316,c26fdd02a5329d3b1728eca995c4c3d8
data/data/rainy/rain108.jpg,2,rainy,class_directory,rainy,620,376,93bb9616efb842cd9f880d43929fb917
data/data/sunny/s1637.jpg,0,sunny,class_directory,sunny,200,200,4e4ee030a3813fadd4e9bb9e30acb907
data/data/sunny/s3230.jpg,0,sunny,class_directory,sunny,200,200,5948332f01ec6f78f3925638ca143c80
data/data/cloudy/c3629.jpg,1,cloudy,class_directory,cloudy,200,200,19fc544c9f8482b5fc5fddd8b5637596
data/data/cloudy/cloudy day-73.jpeg,1,cloudy,class_directory,cloudy,474,266,b2850d594c145a27c3ca482e3efecd64
data/data/cloudy/c2856.jpg,1,cloudy,class_directory,cloudy,200,200,4fc49222c5807799a267d423decd42ed
data/data/sunny/s4307.jpg,0,sunny,class_directory,sunny,200,200,9efb0d00fac3d98067dd1d2e8a1fccce
data/data/cloudy/c2800.jpg,1,cloudy,class_directory,cloudy,200,200,87f176da3cee06f984af84ad9a747452
data/data/sunny/27631079.jpg,0,sunny,class_directory,sunny,500,130,0cc8031d5c6cffe013b8eb68d57a3257
data/data/cloudy/c1174.jpg,1,cloudy,class_directory,cloudy,200,200,dcf49fb59c25efb95c6501e2d7d6ee45
data/data/cloudy/cloudy131.jpg,1,cloudy,class_directory,cloudy,600,300,8d476d4000e76dc563b8bba6c1ca3593
data/data/sunny/14776626.jpg,0,sunny,class_directory,sunny,500,375,22e78b4f6286bb9224c7f7b61b129b6f
data/data/cloudy/c4076.jpg,1,cloudy,class_directory,cloudy,200,200,ffc59eafcd1ce33e35e75cbfc8ef1f67
data/data/rainy/rainy day-95.jpeg,2,rainy,class_directory,rainy,474,316,7c7667e63a827bf8dffb056f64d930c7
data/data/sunny/s1170.jpg,0,sunny,class_directory,sunny,200,200,b430e6dec1d0b79c8e125099e81174ff
data/data/sunny/sunny weather-128.jpeg,0,sunny,class_directory,sunny,474,266,a5db357228b5465dc756c71c8452a41a
data/data/sunny/s0863.jpg,0,sunny,class_directory,sunny,200,200,d50e319795207c4c9a8b6fd4cbc42c49
data/data/cloudy/c0124.jpg,1,cloudy,class_directory,cloudy,200,200,bb08ee0bcd259cc102dfe098918eb66b
data/data/sunny/s3054.jpg,0,sunny,class_directory,sunny,200,200,38bf247ba8d9e9c591add1fe3c3aa3b2
data/data/cloudy/c2386.jpg,1,cloudy,class_directory,cloudy,200,200,0eb6ea3b8e72f3995232b0a9bd8794a5
data/data/sunny/s2906.jpg,0,sunny,class_directory,sunny,200,200,7cf1911c9ca32e7a41a06ba4593cbef4
data/data/sunny/s2030.jpg,0,sunny,class_directory,sunny,200,200,9aec7af185c00259df04f7d3da9dbb54
data/data/cloudy/c2187.jpg,1,cloudy,class_directory,cloudy,200,200,ac998412fe238e91e071803341735f4b
data/data/cloudy/c3419.jpg,1,cloudy,class_directory,cloudy,200,200,58aa42d6fd7198256b13c7bfcf2c0449
data/data/cloudy/c1770.jpg,1,cloudy,class_directory,cloudy,200,200,0c26fb67e48286f63cd4940ae7e67a72
data/data/sunny/s4540.jpg,0,sunny,class_directory,sunny,200,200,3c8d3341f19235457d3e1bef6c4b80c1
data/data/sunny/25870387.jpg,0,sunny,class_directory,sunny,500,375,0bfa8d026add351cdc879c4fc81ce54e
data/data/cloudy/c0236.jpg,1,cloudy,class_directory,cloudy,200,200,5f88989d66740ec784e9bb4f33354101
data/data/sunny/s2090.jpg,0,sunny,class_directory,sunny,200,200,de9c90f309f9d14f94eb37eff52270cf
data/data/cloudy/9784572.jpg,1,cloudy,class_directory,cloudy,375,500,351fa7ba82873837e555a2b1500d053d
data/data/rainy/rainy weather-119.jpeg,2,rainy,class_directory,rainy,474,316,9876e83999bafa0dd5d9cc214f8da9d9
data/data/cloudy/13639127.jpg,1,cloudy,class_directory,cloudy,500,375,158922c8e3170439633afcd27cf7a1e6
data/data/sunny/s3847.jpg,0,sunny,class_directory,sunny,200,200,3ee334c05b318f2d9641d5ec795df6a0
data/data/cloudy/c3497.jpg,1,cloudy,class_directory,cloudy,200,200,ad0eee9c7776ab70178be473185b0244
data/data/snowy/2275687424.jpg,3,snowy,class_directory,snowy,500,334,d075178090fc8085d8e313d472053d56
data/data/sunny/s035.jpg,0,sunny,class_directory,sunny,200,200,617f99fd1d9084304168fe51eef08611
data/data/sunny/s2681.jpg,0,sunny,class_directory,sunny,200,200,b17470a28303407147d4a3bd97ebd5a8
data/data/sunny/s2410.jpg,0,sunny,class_directory,sunny,200,200,779079b730a80b3c6647dc5ba91620bf
data/data/snowy/1212.jpg,3,snowy,class_directory,snowy,391,240,4965d746492083924f2b8df8b5a62384
data/data/cloudy/c0085.jpg,1,cloudy,class_directory,cloudy,200,200,8f4a9210680c2e34317cac1c5591f53d
data/data/sunny/s074.jpg,0,sunny,class_directory,sunny,200,200,1d3b6a60239f8ab604ad075dae9828a7
data/data/snowy/3199297207.jpg,3,snowy,class_directory,snowy,500,334,1f0bfdecda036f6877e3ded2cd852967
data/data/cloudy/c3320.jpg,1,cloudy,class_directory,cloudy,200,200,bebd2a62024c3f28958f8a00a4b0f448
data/data/cloudy/214026.jpg,1,cloudy,class_directory,cloudy,500,375,90c8b984d02d94a84a9377062181553d
data/data/rainy/1150.jpg,2,rainy,class_directory,rainy,400,266,3f95f336bafb60f9152ccabc45a904c5
data/data/cloudy/c1495.jpg,1,cloudy,class_directory,cloudy,200,200,b8e889777ede794cf88a36d668fadd72
data/data/cloudy/c4523.jpg,1,cloudy,class_directory,cloudy,200,200,9c4d2d186f2bfb11bb97d615d0800d39
data/data/rainy/1586.jpg,2,rainy,class_directory,rainy,400,300,ebc5721afc4fb492b5baf0c255061e8d
data/data/sunny/s0146.jpg,0,sunny,class_directory,sunny,200,200,28f21fe730f8676f2c1d813d03873b00
data/data/cloudy/cloudy day-125.jpeg,1,cloudy,class_directory,cloudy,474,355,e43408bf4900dae9602598628760d711
data/data/cloudy/11734741.jpg,1,cloudy,class_directory,cloudy,500,335,23b07eb80a1b073bd649d5aa5b14dbd8
data/data/sunny/s2036.jpg,0,sunny,class_directory,sunny,200,200,31d6805e3df3eb6b64bc7d1f47367f62
data/data/sunny/9669963.jpg,0,sunny,class_directory,sunny,333,500,c27e4fdd1d3e780f73b5696b6260aa5d
data/data/cloudy/c3723.jpg,1,cloudy,class_directory,cloudy,200,200,458e1a099542cf27c6df44c621f18a6b
data/data/cloudy/c1554.jpg,1,cloudy,class_directory,cloudy,200,200,8a4c1c441b26270a2d616af54d3cc646
data/data/rainy/rainy day-49.jpeg,2,rainy,class_directory,rainy,474,340,61a101d2cb3a6d152fc416acb475621b
data/data/cloudy/c4229.jpg,1,cloudy,class_directory,cloudy,200,200,560bfc9aab48c9df0fb59763e253964d
data/data/cloudy/c1836.jpg,1,cloudy,class_directory,cloudy,200,200,b766a4de140e8031a2ba501cc71ecae9
data/data/rainy/487042034.jpg,2,rainy,class_directory,rainy,500,375,8fa455f1a54b18820250b280a25c4a62
data/data/snowy/8271988.jpg,3,snowy,class_directory,snowy,500,375,81154f07ef56c31eab44d3f34e562bd5
data/data/sunny/s3035.jpg,0,sunny,class_directory,sunny,200,200,b2dd4f06ac8c140951186086eed93840
data/data/cloudy/c2375.jpg,1,cloudy,class_directory,cloudy,200,200,0d5f1204ae89f2c3851f334fad63774a
data/data/cloudy/cloudy day-34.jpeg,1,cloudy,class_directory,cloudy,474,266,c1ae38a04822f9a48eb771f761a36f63
data/data/sunny/s0426.jpg,0,sunny,class_directory,sunny,200,200,bec5fe49fda300e86150d9de1177a3ce
data/data/cloudy/c1499.jpg,1,cloudy,class_directory,cloudy,200,200,509c6fd294255c31b1b5dd2d676f77c8
data/data/sunny/s3723.jpg,0,sunny,class_directory,sunny,200,200,295a09317cd5c25133d26c8fb8a7ad3a
data/data/rainy/rainy weather-72.jpeg,2,rainy,class_directory,rainy,474,632,9bd360187b81b7fe3024f2938283365c
data/data/sunny/s4764.jpg,0,sunny,class_directory,sunny,200,200,6cdbd67821e8fd2d2f5c9fb93831a42d
data/data/sunny/s1076.jpg,0,sunny,class_directory,sunny,200,200,6e267c82cce0931d833c48656f84ae50
data/data/cloudy/c2813.jpg,1,cloudy,class_directory,cloudy,200,200,57f986fa988c039c63a04b45611b15fe
data/data/sunny/s2942.jpg,0,sunny,class_directory,sunny,200,200,5aa378b24d76ac68f12b69faa08c61d2
data/data/cloudy/c2907.jpg,1,cloudy,class_directory,cloudy,200,200,911d349a80116a113fb2d6e7cb8812dd
data/data/sunny/24336601.jpg,0,sunny,class_directory,sunny,500,375,3d9d7527a7aee35611d9a4c7d969d904
data/data/cloudy/c2634.jpg,1,cloudy,class_directory,cloudy,200,200,d63b26ded2e7755f76366232b98307c7
data/data/snowy/1411.jpg,3,snowy,class_directory,snowy,940,625,2bffe10144f81eeec340f53865476d45
data/data/sunny/s020.jpg,0,sunny,class_directory,sunny,200,200,624472a8bc97b2bcfa0047a19efde687
data/data/sunny/s4506.jpg,0,sunny,class_directory,sunny,200,200,6bd96959dff84a8346e22c8f5bf30208
data/data/sunny/s0252.jpg,0,sunny,class_directory,sunny,200,200,7eaa4e7504daf08bfdbf0d417a82c166
data/data/cloudy/c3426.jpg,1,cloudy,class_directory,cloudy,200,200,a739cd3816fe892180ca9c2e4454666a
data/data/sunny/8789329.jpg,0,sunny,class_directory,sunny,376,500,8f3638f6c71d37f6f171b4c19df32e74
data/data/sunny/26326353.jpg,0,sunny,class_directory,sunny,500,333,5171cfaa108bc9eea4ad69128b8fb72a
data/data/sunny/s1994.jpg,0,sunny,class_directory,sunny,200,200,ab2afd59168504188f211dd7e0d6d565
data/data/cloudy/c2533.jpg,1,cloudy,class_directory,cloudy,200,200,f2289365860b21ed34d1d8ccfe1c4659
data/data/cloudy/c3545.jpg,1,cloudy,class_directory,cloudy,200,200,f9677172bdf75c1563deb34e43485f60
data/data/sunny/s4834.jpg,0,sunny,class_directory,sunny,200,200,6424ea8a5b1af419f72e19190c425da1
data/data/sunny/s4771.jpg,0,sunny,class_directory,sunny,200,200,1a5058f8433a4643ad9181e36ea089f6
data/data/rainy/1805.jpg,2,rainy,class_directory,rainy,410,240,16ab1aeb25e4980225134768a5bffac3
data/data/snowy/1312.jpg,3,snowy,class_directory,snowy,500,323,d4e8545af530fad785decac040ce0d1d
data/data/cloudy/c3420.jpg,1,cloudy,class_directory,cloudy,200,200,885429814dc6e6961d32410b836021a7
data/data/sunny/s4291.jpg,0,sunny,class_directory,sunny,200,200,949d80b281960a6752214d3e4a0f1820
data/data/sunny/s2421.jpg,0,sunny,class_directory,sunny,200,200,8a29e44d3a438cd249778a384c2bb09c
data/data/sunny/s0494.jpg,0,sunny,class_directory,sunny,200,200,50e7fc5a0fac281b8630f4d4434b70aa
data/data/sunny/s4179.jpg,0,sunny,class_directory,sunny,200,200,e5d94490b9fa6352e3469b55e34ea1df
data/data/sunny/28686924.jpg,0,sunny,class_directory,sunny,500,375,614199877ced350cb3a19fd58ff0f5ef
data/data/sunny/s2471.jpg,0,sunny,class_directory,sunny,200,200,46195d1a8188a016179ca9427bdf24c3
data/data/cloudy/c0027.jpg,1,cloudy,class_directory,cloudy,200,200,1cad6a9fd7cd1e546ecbd0bd1ed9660f
data/data/cloudy/c1099.jpg,1,cloudy,class_directory,cloudy,200,200,f126831dbb7bc90c7ceeaf459f51696d
data/data/cloudy/14346888.jpg,1,cloudy,class_directory,cloudy,500,332,113445dec002aff69381a08b089cd029
data/data/cloudy/c1606.jpg,1,cloudy,class_directory,cloudy,200,200,05d8e13bbd55ce07d225822fa4586aa5
data/data/rainy/rainy weather-127.jpeg,2,rainy,class_directory,rainy,474,339,595a418de97c332ccd2d77b351deca7e
data/data/snowy/1414.jpg,3,snowy,class_directory,snowy,300,207,4fd23f2632fc58e26383501311dbc906
data/data/rainy/2278613493.jpg,2,rainy,class_directory,rainy,375,500,dcac3e1d532ae65758f6b3e4ab234d15
data/data/cloudy/c2243.jpg,1,cloudy,class_directory,cloudy,200,200,e851a843ca53652bbcf670eb121f2136
data/data/sunny/12463284.jpg,0,sunny,class_directory,sunny,500,375,97942954e13bfcc7a2745120f992fa8c
data/data/cloudy/c4023.jpg,1,cloudy,class_directory,cloudy,200,200,fc15089e4dae167b7c13989258bd71f6
data/data/rainy/5894234.jpg,2,rainy,class_directory,rainy,500,375,10ba186682af0195fddd95a9e5a3b2b1
data/data/sunny/s4450.jpg,0,sunny,class_directory,sunny,200,200,ba10c03aa9470a0615c673bcb66eb8ad
data/data/sunny/s0834.jpg,0,sunny,class_directory,sunny,200,200,80cc11b6825800d1e62bd7e4f637df28
data/data/cloudy/c0952.jpg,1,cloudy,class_directory,cloudy,200,200,699f5525b191190a4afb44de3b842111
data/data/sunny/s2580.jpg,0,sunny,class_directory,sunny,200,200,1f345fe0fa6f53302348ab8cdf096047
data/data/snowy/461927868.jpg,3,snowy,class_directory,snowy,500,375,fe807511ad20a04d4d475fbbf8aed14d
data/data/sunny/6055395.jpg,0,sunny,class_directory,sunny,500,333,2a49939fb8980a76b13b92889be8db7f
data/data/sunny/s1353.jpg,0,sunny,class_directory,sunny,200,200,76fd546f72562d334d718aa92d7b6ed3
data/data/sunny/s2736.jpg,0,sunny,class_directory,sunny,200,200,6a9fe9b5a499707e73640f2d4c2de6c5
data/data/cloudy/c4097.jpg,1,cloudy,class_directory,cloudy,200,200,3eb8fa1247766405c59f8096220c5d23
data/data/cloudy/c4095.jpg,1,cloudy,class_directory,cloudy,200,200,0c93c700f240c200d018c954753d2125
data/data/cloudy/c4554.jpg,1,cloudy,class_directory,cloudy,200,200,91b61e374b2af70b3984bcb4f98e7ba8
data/data/sunny/s3708.jpg,0,sunny,class_directory,sunny,200,200,8efa5b6ec0849ebdb40233e9d1f1a5f3
data/data/cloudy/c0123.jpg,1,cloudy,class_directory,cloudy,200,200,0a9a8ec057f7d1afa04044e83edd5258
data/data/sunny/s0349.jpg,0,sunny,class_directory,sunny,200,200,d8be23e8871cb9fae52cca27a34c631f
data/data/sunny/17547098.jpg,0,sunny,class_directory,sunny,500,333,71d5d7d264d7e2aa1685100122b40530
data/data/sunny/s0344.jpg,0,sunny,class_directory,sunny,200,200,6c916554fef77e177ef1c9a2203f091a
data/data/rainy/rainy weather-53.jpeg,2,rainy,class_directory,rainy,474,266,9bc286aa6c3157e2cb00a05e19a12e93
data/data/rainy/583269310.jpg,2,rainy,class_directory,rainy,500,375,7df4629c8e7668f6fcf2c4f1e7102ac7
data/data/cloudy/6850837.jpg,1,cloudy,class_directory,cloudy,500,375,2c477d81f70ede6fbf11c33b5d5ed562
data/data/sunny/7781616.jpg,0,sunny,class_directory,sunny,500,375,2abb0fa2b39f5859b5f75d35c986afa5
data/data/sunny/s0393.jpg,0,sunny,class_directory,sunny,200,200,c57103090815b3d86e5d2271b67410dc
data/data/sunny/s1656.jpg,0,sunny,class_directory,sunny,200,200,6d0f5f73cd02cc1e4a20ad0443fd368e
data/data/sunny/s2762.jpg,0,sunny,class_directory,sunny,200,200,20877b56ed9b0a3c1e07ea1b90d145cf
data/data/cloudy/c2848.jpg,1,cloudy,class_directory,cloudy,200,200,fd6fdbfb18052d8ebadb1f90d0c71c01
data/data/sunny/s3411.jpg,0,sunny,class_directory,sunny,200,200,d0e907dad44ae4c32eee0c17435528f0
data/data/sunny/22483485.jpg,0,sunny,class_directory,sunny,500,337,b8e0157b244b55498928116f0db1c532
data/data/cloudy/c1535.jpg,1,cloudy,class_directory,cloudy,200,200,76ee6c8e85fb0ad366901179ca99d7e6
data/data/cloudy/c0472.jpg,1,cloudy,class_directory,cloudy,200,200,6b3ecb6da32d49638b3fed07c15342c4
data/data/rainy/rainy weather-86.jpeg,2,rainy,class_directory,rainy,474,948,878cb109b25732faeecb9ae0cc139df6
data/data/cloudy/c0904.jpg,1,cloudy,class_directory,cloudy,200,200,6203077726756d10d83fc53987242681
data/data/rainy/48284924.jpg,2,rainy,class_directory,rainy,375,500,191fd3fc3196e4ecdde661c29816dd66
data/data/cloudy/c3904.jpg,1,cloudy,class_directory,cloudy,200,200,9b97aff2cb80ad5deb5ecb7ba2f45d63
data/data/cloudy/cloudy49.jpg,1,cloudy,class_directory,cloudy,300,168,498006d2fc2b684bf563957c71ac8436
data/data/snowy/3252714186.jpg,3,snowy,class_directory,snowy,333,500,25aff3e872adfba83500bb83f45d79bc
data/data/cloudy/11727332.jpg,1,cloudy,class_directory,cloudy,500,335,1e77d09bbe3a764f35d0ba0b9fac6ea4
data/data/cloudy/8117694.jpg,1,cloudy,class_directory,cloudy,334,500,8027c02b408d89c63368ed57f7847a37
data/data/cloudy/c2155.jpg,1,cloudy,class_directory,cloudy,200,200,cbd0a159a7ac086400715d1311f279e4
data/data/cloudy/c3737.jpg,1,cloudy,class_directory,cloudy,200,200,e469bb0fbf7fed9a89df5004fc99f6f0
data/data/sunny/s119.jpg,0,sunny,class_directory,sunny,200,200,78ab842389c97cdf18da6427a82e454c
data/data/sunny/25869380.jpg,0,sunny,class_directory,sunny,500,375,7d699da880ee3ac9a1a3ccd259fafd00
data/data/sunny/s3190.jpg,0,sunny,class_directory,sunny,200,200,fcdd4e40999756283e436e478221d55a
data/data/cloudy/24450553.jpg,1,cloudy,class_directory,cloudy,500,375,2466f9bf52e59d58b533f044a5bdda45
data/data/rainy/2230818204.jpg,2,rainy,class_directory,rainy,500,375,fdc69c9c345828fed48447b81e2cba2a
data/data/cloudy/9784587.jpg,1,cloudy,class_directory,cloudy,500,375,c6fd08aa61cca500c25f09392ca0ba62
data/data/sunny/s4161.jpg,0,sunny,class_directory,sunny,200,200,da7bd0bd2b66c4e324b4f116ae879ff5
data/data/cloudy/c0830.jpg,1,cloudy,class_directory,cloudy,200,200,46e5aea8cdf352f1439ca859728f8e04
data/data/rainy/1827.jpg,2,rainy,class_directory,rainy,347,220,1afba7fb718068dab70deb82a8d46007
data/data/cloudy/13822689.jpg,1,cloudy,class_directory,cloudy,500,333,cd179d10be25385e0c0a66126fd7110f
data/data/snowy/2274433213.jpg,3,snowy,class_directory,snowy,500,322,0206e54473ba73200d1112a3ab9ee1fe
data/data/sunny/s099.jpg,0,sunny,class_directory,sunny,200,200,90e39c87dc3e86cf40c140c1ff3abf1c
data/data/cloudy/c2379.jpg,1,cloudy,class_directory,cloudy,200,200,fd8fb1529dfa75080909c6cf7ce5b42b
data/data/cloudy/c1208.jpg,1,cloudy,class_directory,cloudy,200,200,4d114a900bd2430bbee7d08d258fc83a
data/data/cloudy/3700219.jpg,1,cloudy,class_directory,cloudy,375,500,e33cae29c91527a95c68614f6c573cc3
data/data/sunny/s3382.jpg,0,sunny,class_directory,sunny,200,200,69e0410a0f59f1e5ace4fa43d6722e33
data/data/cloudy/13639981.jpg,1,cloudy,class_directory,cloudy,500,375,7ffb8df2cd24c516bf94fa4eb09ac753
data/data/sunny/s2633.jpg,0,sunny,class_directory,sunny,200,200,5f90c3ceb021135b265097225d953810
data/data/sunny/s2740.jpg,0,sunny,class_directory,sunny,200,200,8f1f78ca692894d545d39a6e3c7b5ccc
data/data/rainy/2363307731.jpg,2,rainy,class_directory,rainy,375,500,dfe13f846860e0b2922719b493a253bd
data/data/cloudy/c4830.jpg,1,cloudy,class_directory,cloudy,200,200,3315341948d5090b7967d3e52d3e8786
