image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/22916391.jpg,1,cloudy,class_directory,cloudy,500,375,4747ca6926567d14062722485ffd7cba
data/data/snowy/465418384.jpg,3,snowy,class_directory,snowy,389,500,de4808e2017da81f1f30e90d048b835b
data/data/cloudy/c4238.jpg,1,cloudy,class_directory,cloudy,200,200,92fbbf9e71dcef686dbfbe6bf22e210a
data/data/sunny/s2995.jpg,0,sunny,class_directory,sunny,200,200,78759f11edfe2d07815146f65a3b6451
data/data/snowy/0927.jpg,3,snowy,class_directory,snowy,259,194,5401d6e636d3b3569e5428089b92ec87
data/data/sunny/s4059.jpg,0,sunny,class_directory,sunny,200,200,2558787facc48c5f4b230517ad07eb4a
data/data/sunny/6849950.jpg,0,sunny,class_directory,sunny,500,375,7452088ebd6881d9063669456e5b347a
data/data/sunny/s4113.jpg,0,sunny,class_directory,sunny,200,200,4b0859164b8a2dd0e30be28689c10dea
data/data/sunny/s3662.jpg,0,sunny,class_directory,sunny,200,200,b8877826c10b06213e61650762ed03f6
data/data/sunny/s2622.jpg,0,sunny,class_directory,sunny,200,200,b3493613cf7813d460c9ef0401a32737
data/data/snowy/3255644455.jpg,3,snowy,class_directory,snowy,500,375,24c3e06ff3bfed82cd31c1642bcd096b
data/data/snowy/0868.jpg,3,snowy,class_directory,snowy,400,266,a716d60fefeb6e9982a55ab571bedc0b
data/data/snowy/3267344275.jpg,3,snowy,class_directory,snowy,332,500,6ccb93f418f3e2d063822cd9fc024f4b
data/data/sunny/7781660.jpg,0,sunny,class_directory,sunny,500,375,fcc45921e1597dabb0613506c180660b
data/data/cloudy/c3251.jpg,1,cloudy,class_directory,cloudy,200,200,33376e3edc60161983ba09de52cc1e5e
data/data/sunny/s0699.jpg,0,sunny,class_directory,sunny,200,200,ba160a45b27aec29678e07ad6943e4e3
data/data/cloudy/17464426.jpg,1,cloudy,class_directory,cloudy,500,375,339b8750fdcdbecdb549a463bb982e84
data/data/sunny/s0558.jpg,0,sunny,class_directory,sunny,200,200,d241cea89396eace63f88024d5dc78ec
data/data/cloudy/c2333.jpg,1,cloudy,class_directory,cloudy,200,200,39091180b35575a8e4ae5c5bb0d460f4
data/data/sunny/s4957.jpg,0,sunny,class_directory,sunny,200,200,55abbc3a5d9e6944dbbbbc015bca3d62
data/data/cloudy/c0154.jpg,1,cloudy,class_directory,cloudy,200,200,6086ff0fbd9496015c80a7b8cc91cc91
data/data/rainy/75.jpg,2,rainy,class_directory,rainy,640,360,96dd9cc87f2b0f385ef8c0e1bb7d32c9
data/data/cloudy/7941883.jpg,1,cloudy,class_directory,cloudy,240,320,20b5bd732aefd8ba75437b45cb3422f3
data/data/rainy/rainy day-101.jpeg,2,rainy,class_directory,rainy,474,316,6e73b7d9c5358bf67f1d872431eae66d
data/data/rainy/1145.jpg,2,rainy,class_directory,rainy,400,300,bf89dce6a77a9d54dc8dab922548c8fa
data/data/sunny/s1865.jpg,0,sunny,class_directory,sunny,200,200,e5c0bdf4a7149d9283232aaacd38c669
data/data/cloudy/c3175.jpg,1,cloudy,class_directory,cloudy,200,200,e5b38191e130b3d815b0c4c974fba92e
data/data/sunny/9537910.jpg,0,sunny,class_directory,sunny,375,500,71ee8757067bba36fc9f67474da45b13
data/data/sunny/s4598.jpg,0,sunny,class_directory,sunny,200,200,ec6fad82e52903261a48c6ad7fd57d6b
data/data/sunny/s3621.jpg,0,sunny,class_directory,sunny,200,200,fe783b643ce9fa514a4c1e3a653e3e5f
data/data/cloudy/c3613.jpg,1,cloudy,class_directory,cloudy,200,200,1006e243e136acb19e44058aad7dabc6
data/data/sunny/s033.jpg,0,sunny,class_directory,sunny,200,200,8c992bb0fe212dc0443b4c726aa600ce
data/data/cloudy/c2812.jpg,1,cloudy,class_directory,cloudy,200,200,8144ec1cc9cc14e04ba61cc8eb4fca0a
data/data/cloudy/c0159.jpg,1,cloudy,class_directory,cloudy,200,200,bb27dee13fada561901db0654f7b1ac6
data/data/rainy/rain41.jpg,2,rainy,class_directory,rainy,900,506,9ec83828e1c20dad8af94d38c3f371d5
data/data/sunny/18859246.jpg,0,sunny,class_directory,sunny,375,500,74e192a1639f7f91d37376d2b31065bb
data/data/sunny/s3528.jpg,0,sunny,class_directory,sunny,200,200,7703351d461e7edeb8f08bd20938a063
data/data/cloudy/c3009.jpg,1,cloudy,class_directory,cloudy,200,200,6881ffa1c98fe15429502ceb4a0728ea
data/data/sunny/4803323.jpg,0,sunny,class_directory,sunny,345,500,9d1a09b7e7540d19b87220661e0c424d
data/data/cloudy/c3223.jpg,1,cloudy,class_directory,cloudy,200,200,229839949a70b74fbcf10fdcb9894a43
data/data/rainy/257105768.jpg,2,rainy,class_directory,rainy,500,375,702d478b6711cb0b1af12c24a865bddc
data/data/snowy/1040.jpg,3,snowy,class_directory,snowy,400,268,3d02014a46223f1c27f3804379900746
data/data/cloudy/c1574.jpg,1,cloudy,class_directory,cloudy,200,200,9c23c6381e2d6d954ed4a3a9ebfd5203
data/data/sunny/s0518.jpg,0,sunny,class_directory,sunny,200,200,5e140548481d5f618c3433b42f144e64
data/data/sunny/s2699.jpg,0,sunny,class_directory,sunny,200,200,21e35bc596653512d04c75ec99c3da18
data/data/cloudy/c2911.jpg,1,cloudy,class_directory,cloudy,200,200,4afa0fdddaa0a14bdd1fb05b4f65860a
data/data/cloudy/c3759.jpg,1,cloudy,class_directory,cloudy,200,200,05996764177d78c0ccf7564531c3226b
data/data/snowy/1287.jpg,3,snowy,class_directory,snowy,600,337,f1a7cca8e4b27a607fd4cfc40431014d
data/data/cloudy/cloudy day-17.jpeg,1,cloudy,class_directory,cloudy,474,472,c65ac9404af9545c1739eafbaaebd332
data/data/cloudy/c2727.jpg,1,cloudy,class_directory,cloudy,200,200,4ff730225a25045ef9da486c27831834
data/data/snowy/0865.jpg,3,snowy,class_directory,snowy,400,277,db653e418c196d7cbb675e092b3a2d19
data/data/sunny/12484340.jpg,0,sunny,class_directory,sunny,500,375,7dd3bc671f42452b35ae5400c4651562
data/data/cloudy/5042968.jpg,1,cloudy,class_directory,cloudy,500,375,21ae0cbd48bfe0a4af0e31dd700c679a
data/data/cloudy/c1838.jpg,1,cloudy,class_directory,cloudy,200,200,9bfa91daf5c062737d955e8a9f633bd6
data/data/cloudy/cloudy weather-63.jpeg,1,cloudy,class_directory,cloudy,160,119,237c24fb2a8f135d2600909909be7d84
data/data/cloudy/c1601.jpg,1,cloudy,class_directory,cloudy,200,200,ae8f7731e2b9e7abc9d345e4d80a37b1
data/data/sunny/s0963.jpg,0,sunny,class_directory,sunny,200,200,e4525ca20ed5d2d374a2658d49373495
data/data/cloudy/c4009.jpg,1,cloudy,class_directory,cloudy,200,200,efbc5ace420d6ae92311bc7bb387bb40
data/data/sunny/25691995.jpg,0,sunny,class_directory,sunny,500,375,5541cfc209483427c81a0ec7f9f58135
data/data/cloudy/c2221.jpg,1,cloudy,class_directory,cloudy,200,200,2cfed05b9e33b0e5769970cc4f911867
data/data/sunny/s1071.jpg,0,sunny,class_directory,sunny,200,200,b57db55bfab167dc8fc495b3498c7f4d
data/data/rainy/rainy weather-54.jpeg,2,rainy,class_directory,rainy,474,248,3437e4d7954295a8cec11066920f0660
data/data/sunny/s1135.jpg,0,sunny,class_directory,sunny,200,200,ff0c3da9f59bb986e3843ff593e012ee
data/data/sunny/s2443.jpg,0,sunny,class_directory,sunny,200,200,dacdd43af72bcd36f002747b59cc6f6f
data/data/sunny/11801995.jpg,0,sunny,class_directory,sunny,500,375,fa0eba6746e17ced8a6ec39a504eda66
data/data/sunny/shine108.jpg,0,sunny,class_directory,sunny,300,168,fca4af17d27f5a39c9f160a39809e187
data/data/cloudy/cloudy day-117.jpeg,1,cloudy,class_directory,cloudy,474,315,027a81ebe7f13689d2e3c6b7cd0a74ff
data/data/rainy/rain62.jpg,2,rainy,class_directory,rainy,253,199,c316c863ffd5097dbd6a31c41bde10a7
data/data/sunny/s0107.jpg,0,sunny,class_directory,sunny,200,200,3708b51be0794b8f74319bd0b623d7bc
data/data/cloudy/11802070.jpg,1,cloudy,class_directory,cloudy,500,375,76a31531f22216b6e9b0dbeee880bdd8
data/data/sunny/s2073.jpg,0,sunny,class_directory,sunny,200,200,d7e691e961ca3a4d336a930f79dde80b
data/data/snowy/383930147.jpg,3,snowy,class_directory,snowy,500,375,7697ec8e1670bc0dcb54a66d9557fc65
data/data/sunny/26326315.jpg,0,sunny,class_directory,sunny,500,333,91060248ceb6485e8f871588ca32795e
data/data/cloudy/c0497.jpg,1,cloudy,class_directory,cloudy,200,200,ede9b52cde2e8c25d1355cd530feba9c
data/data/cloudy/c2497.jpg,1,cloudy,class_directory,cloudy,200,200,0f93b8986c7f3f0a6fcd8beb3bdbb48f
data/data/cloudy/5194199.jpg,1,cloudy,class_directory,cloudy,375,500,ba5973ef758f35652eefdf9ee030f077
data/data/snowy/0953.jpg,3,snowy,class_directory,snowy,400,266,ec7a081780935a24bfb13be9f87e6b53
data/data/cloudy/c4262.jpg,1,cloudy,class_directory,cloudy,200,200,4e0f31a7f6412cdf1d2fd9ff92e7b8cd
data/data/cloudy/c2839.jpg,1,cloudy,class_directory,cloudy,200,200,170fa67ed9d2b7d40e9a6efc83477eeb
data/data/sunny/s3515.jpg,0,sunny,class_directory,sunny,200,200,1b6498e27acb884e2cd136c97f0c0d82
data/data/cloudy/c2275.jpg,1,cloudy,class_directory,cloudy,200,200,74becd22cb35b26142392ccc613c465b
data/data/cloudy/20007550.jpg,1,cloudy,class_directory,cloudy,500,375,713bd232329cedb26792c88414aa0f2c
data/data/cloudy/c3774.jpg,1,cloudy,class_directory,cloudy,200,200,84108d8e661a8f647ece73c311d43257
data/data/sunny/s4071.jpg,0,sunny,class_directory,sunny,200,200,1b7da76d3d83dde9c6e31afe44d6aea6
data/data/cloudy/6850830.jpg,1,cloudy,class_directory,cloudy,500,375,a9834098a5a73e28ea3d23744b80457c
data/data/cloudy/c2046.jpg,1,cloudy,class_directory,cloudy,200,200,2677f17674b8abca45a78eab5c500510
data/data/sunny/s2321.jpg,0,sunny,class_directory,sunny,200,200,a29a30b9dd9e42d8af01260d6411cf54
data/data/cloudy/c0273.jpg,1,cloudy,class_directory,cloudy,200,200,73f6afdd9fda73a7144468adfae8f4a4
data/data/sunny/11077783.jpg,0,sunny,class_directory,sunny,500,375,9b0b701a6a344e2501ae3905c8abd3dd
data/data/cloudy/c2651.jpg,1,cloudy,class_directory,cloudy,200,200,2cf8f9b09536e932d021d34b46346e88
data/data/sunny/s1267.jpg,0,sunny,class_directory,sunny,200,200,8e7deb86ae6279450255f18af3daca9c
data/data/cloudy/c4755.jpg,1,cloudy,class_directory,cloudy,200,200,5e3f86e80e1f8f5bd50ccb2ed2d03ae0
data/data/sunny/s1682.jpg,0,sunny,class_directory,sunny,200,200,ce438c787e74df844e8d629fac110cd3
data/data/cloudy/c1963.jpg,1,cloudy,class_directory,cloudy,200,200,fd4c46b9341b1fc24b2f0c70ddb6d779
data/data/sunny/s2839.jpg,0,sunny,class_directory,sunny,200,200,c8d2bfe7be28a8405a02fbc923008833
data/data/snowy/78886458.jpg,3,snowy,class_directory,snowy,500,375,7b104723185bc76e9b952c63ce7d95bc
data/data/cloudy/c3210.jpg,1,cloudy,class_directory,cloudy,200,200,568a33427961087d309dce82a890ca13
data/data/sunny/s4039.jpg,0,sunny,class_directory,sunny,200,200,a8b88ad7394c788a70689c1a520f172b
data/data/snowy/snowy weather-147.png,3,snowy,class_directory,snowy,474,314,56e44bccf0186e05027082f015d911cb
data/data/sunny/sunny sky-57.jpeg,0,sunny,class_directory,sunny,474,266,8ca80c37182d8df1d5e6a10f3dfd0371
data/data/sunny/s2488.jpg,0,sunny,class_directory,sunny,200,200,855ff1eec2a830ebc36208ee69266880
data/data/sunny/s1239.jpg,0,sunny,class_directory,sunny,200,200,9df7d501d83d58f1bca32f4a8cddaa38
data/data/cloudy/c2761.jpg,1,cloudy,class_directory,cloudy,200,200,e78422d97b8e9879994aec49ef7c783e
data/data/cloudy/c3301.jpg,1,cloudy,class_directory,cloudy,200,200,ff811da77a596e9102b7123ef5a3f8d3
data/data/cloudy/5659062.jpg,1,cloudy,class_directory,cloudy,300,418,a30c0de8e6b56a34258bab68a6cb5d7b
data/data/cloudy/c1852.jpg,1,cloudy,class_directory,cloudy,200,200,163ba81b3f94d2472845e3e3ec674ca2
data/data/rainy/2227769038.jpg,2,rainy,class_directory,rainy,375,500,844dcf089c1a9e98911c7b7b0e4223e8
data/data/cloudy/8463865.jpg,1,cloudy,class_directory,cloudy,500,375,c6ae76be04f118391d767ad9324ebf9f
data/data/snowy/1193.jpg,3,snowy,class_directory,snowy,400,265,3368d7fc4f1195cc88825fd5079922a1
data/data/cloudy/13398501.jpg,1,cloudy,class_directory,cloudy,500,375,8cce3b8032b523976750f5944375ab08
data/data/sunny/s0409.jpg,0,sunny,class_directory,sunny,200,200,fd1b19111b05ad862c3d6f4b9b4d21fa
data/data/sunny/12840698.jpg,0,sunny,class_directory,sunny,500,332,911df77c65599191c3fa81ec76081a30
data/data/rainy/19790727.jpg,2,rainy,class_directory,rainy,375,500,98abbe30b2cdb7377a7917b59eaf6c39
data/data/cloudy/c3872.jpg,1,cloudy,class_directory,cloudy,200,200,e67aa3b2ffe0feb104a01cb174482241
data/data/cloudy/c3751.jpg,1,cloudy,class_directory,cloudy,200,200,0d21e43364c0dc16ca2dbfa3e23a329a
data/data/cloudy/c2146.jpg,1,cloudy,class_directory,cloudy,200,200,978a2acd64f56709bbda23941c813e1c
data/data/cloudy/c3560.jpg,1,cloudy,class_directory,cloudy,200,200,1fb7e6431adc209d3390e6d72a6a009a
data/data/sunny/s2885.jpg,0,sunny,class_directory,sunny,200,200,4de253e578b6cac312af625ae5404b5c
data/data/cloudy/c0424.jpg,1,cloudy,class_directory,cloudy,200,200,2fb1aa052be31337677f14116b3b5476
data/data/snowy/3188900944.jpg,3,snowy,class_directory,snowy,500,331,52a6856a1cbaedbc925277bedd925e88
data/data/snowy/126928953.jpg,3,snowy,class_directory,snowy,500,333,438b66e8ca3c20372ae700f299308ce3
data/data/cloudy/c2119.jpg,1,cloudy,class_directory,cloudy,200,200,db5158fd6d748382499d602133c9823f
data/data/sunny/s4133.jpg,0,sunny,class_directory,sunny,200,200,a9b900235a0f622f1ee10c2338cc0439
data/data/cloudy/29060634.jpg,1,cloudy,class_directory,cloudy,375,500,f5ea3dc93c44e938d77c1a3453c1a2ab
data/data/cloudy/c2072.jpg,1,cloudy,class_directory,cloudy,200,200,20927b25d092e02eb0a6ab0b62512f75
data/data/snowy/250986411.jpg,3,snowy,class_directory,snowy,375,500,f935e0ee0d79e6afe02c95a322fa2eac
data/data/sunny/s1973.jpg,0,sunny,class_directory,sunny,200,200,b613a6bba5372df4e7dcb7f78bb4f605
data/data/sunny/s2546.jpg,0,sunny,class_directory,sunny,200,200,d7d42afe43d992f472da94b077e2fb0f
data/data/sunny/s1598.jpg,0,sunny,class_directory,sunny,200,200,023cfaf7c1055236eb2d61f72c392870
data/data/sunny/s3825.jpg,0,sunny,class_directory,sunny,200,200,02353cbdac5ae02e241243749b456628
data/data/cloudy/c2098.jpg,1,cloudy,class_directory,cloudy,200,200,17f440ea075dff056efb85b8e6007012
data/data/cloudy/c4598.jpg,1,cloudy,class_directory,cloudy,200,200,f918bda583f65a22e3cfb8df7f9f4f9a
data/data/rainy/1392034855.jpg,2,rainy,class_directory,rainy,431,500,af890a1122ad41b4d2b432aa8b4868ed
data/data/cloudy/c0789.jpg,1,cloudy,class_directory,cloudy,200,200,e5bffc803bd7b92089a3a1abf97b1eab
data/data/sunny/s0705.jpg,0,sunny,class_directory,sunny,200,200,1b70c94c7af7ad93e853d156f2b2f56e
data/data/cloudy/27506498.jpg,1,cloudy,class_directory,cloudy,500,335,336e0c72f8310c5d4619917557e5b3f9
data/data/snowy/snowy day-2.jpeg,3,snowy,class_directory,snowy,474,351,35695ecdd229458f4470b7792d5fd817
data/data/sunny/s1455.jpg,0,sunny,class_directory,sunny,200,200,f60a4cf565796ec9c1be959f5ccbab54
data/data/sunny/shine112.jpg,0,sunny,class_directory,sunny,691,461,40baa169d98032a0b160d2528271aee8
data/data/cloudy/cloudy78.jpg,1,cloudy,class_directory,cloudy,259,194,9ca9e05aa7c1eb5c08c95074fa1313d1
data/data/sunny/s4477.jpg,0,sunny,class_directory,sunny,200,200,2994c858b466a16fedc16227a1342c6f
data/data/cloudy/c0839.jpg,1,cloudy,class_directory,cloudy,200,200,137f697d75cbb39e39b91ab1a384a845
data/data/sunny/s4808.jpg,0,sunny,class_directory,sunny,200,200,29141e0cabe2c61888e63c6e3ac2e45f
data/data/sunny/shine4.jpg,0,sunny,class_directory,sunny,400,300,841803c17785678a729487dcc5bd050c
data/data/cloudy/c1083.jpg,1,cloudy,class_directory,cloudy,200,200,86c51e5b692a095dfd303126791ff2f8
data/data/cloudy/cloudy46.jpg,1,cloudy,class_directory,cloudy,194,259,9d5e8d2fccad2da4f204f4043368c6f0
data/data/rainy/rain13.jpg,2,rainy,class_directory,rainy,1024,626,093ed6701b961f93199d027a1adc739e
data/data/rainy/327644585.jpg,2,rainy,class_directory,rainy,500,375,e44b24c5b6e4ac29864f7935a7fd9201
data/data/snowy/3206179683.jpg,3,snowy,class_directory,snowy,500,333,5be12496ff5c8b38337804c81d6adaaf
data/data/sunny/sunny weather-25.jpeg,0,sunny,class_directory,sunny,474,248,2411065734dd5e5eeafab554bfd35d44
data/data/rainy/873582799.jpg,2,rainy,class_directory,rainy,500,333,4793184999084822c281645f0fda2be3
data/data/sunny/s2531.jpg,0,sunny,class_directory,sunny,200,200,e33bc94e37e0430c85d4ad30e6e26271
data/data/cloudy/c3313.jpg,1,cloudy,class_directory,cloudy,200,200,1add61654142c1bc6502f6d6113bcb6f
data/data/sunny/s0123.jpg,0,sunny,class_directory,sunny,200,200,7f82055e69e398f71360b091e0123e90
data/data/sunny/s2997.jpg,0,sunny,class_directory,sunny,200,200,a0c136ecfec7fb4473f89503327d3db7
data/data/sunny/s0755.jpg,0,sunny,class_directory,sunny,200,200,2e98f9dd4b58a9bf7733da64045480a8
data/data/rainy/257145741.jpg,2,rainy,class_directory,rainy,500,375,524560c5ceacb38cc8869b9a30f2b6e3
data/data/sunny/s1448.jpg,0,sunny,class_directory,sunny,200,200,789d1057b1a34766ce730dc4a8b3f4ef
data/data/snowy/snowy weather-20.jpeg,3,snowy,class_directory,snowy,474,267,4c029c33328e2d705c8c6df779e6b5cc
data/data/sunny/s0284.jpg,0,sunny,class_directory,sunny,200,200,ff7584034c97de4d340993b6559264a1
data/data/sunny/s0841.jpg,0,sunny,class_directory,sunny,200,200,d83bfa496007f0b5b134fdd993e416ea
data/data/snowy/1450.jpg,3,snowy,class_directory,snowy,600,450,9a18b92b18c8d7c167d2f777d0f84fa5
data/data/sunny/s2987.jpg,0,sunny,class_directory,sunny,200,200,ab87c892a7fe4b3796ca5897f81c99b4
data/data/sunny/shine16.jpg,0,sunny,class_directory,sunny,283,178,655309cfd3887b706625053c392695de
data/data/rainy/1509.jpg,2,rainy,class_directory,rainy,596,390,a2a84abb4d6088f256b3b108ff60247a
data/data/sunny/shine71.jpg,0,sunny,class_directory,sunny,318,159,a7f3d94ed0e25b4369b70ca2cacedd3f
data/data/cloudy/c1581.jpg,1,cloudy,class_directory,cloudy,200,200,295fa80d4fc594bdd3b7f874e90fd848
data/data/snowy/2089197201.jpg,3,snowy,class_directory,snowy,406,500,2d3b281a600fcbd3641052012cf7ca13
data/data/sunny/s4606.jpg,0,sunny,class_directory,sunny,200,200,25b97fbe72df2f040c279862ea225645
data/data/sunny/s3294.jpg,0,sunny,class_directory,sunny,200,200,bc9a4c4a91eecfd2ebeb69fdbe76f74f
data/data/cloudy/c3194.jpg,1,cloudy,class_directory,cloudy,200,200,7283e8b50bd9b80a4c776ac0cd5be8ff
data/data/sunny/sunny sky-55.jpeg,0,sunny,class_directory,sunny,474,316,71a5aaa1de550c2097c1ee4b0122ab3a
data/data/snowy/0975.jpg,3,snowy,class_directory,snowy,400,266,ce97866cccce74c68e24ba4183dbad88
data/data/sunny/s0102.jpg,0,sunny,class_directory,sunny,200,200,8774a9de0290f909544ed68df5689d3a
data/data/sunny/s1824.jpg,0,sunny,class_directory,sunny,200,200,06b2ca2e5d1641b7d8caaa5540d0abfa
data/data/cloudy/c3846.jpg,1,cloudy,class_directory,cloudy,200,200,262263750ba9cf199aeb4277b6e0ebd7
data/data/sunny/s4277.jpg,0,sunny,class_directory,sunny,200,200,9ff55691e43828f1f5c467004cf9d361
data/data/rainy/1673070646.jpg,2,rainy,class_directory,rainy,500,375,0bc83cae0fc351a580e66fda27a43223
data/data/cloudy/cloudy299.jpg,1,cloudy,class_directory,cloudy,267,178,cadd5593b4f167f00ba2913074ccb1db
data/data/sunny/19173897.jpg,0,sunny,class_directory,sunny,500,375,fdf814b72f7a70a78f3618b2ecdd0023
data/data/snowy/79734660.jpg,3,snowy,class_directory,snowy,500,375,63006d0795e812584ccfd1c4c107ec8b
data/data/snowy/2260982650.jpg,3,snowy,class_directory,snowy,493,500,779465d5be4e1b5ee9ef5abdd68ad997
data/data/cloudy/c0310.jpg,1,cloudy,class_directory,cloudy,200,200,ec4dd08f23a7c04d50827a94052e4c54
data/data/cloudy/cloudy weather-49.jpeg,1,cloudy,class_directory,cloudy,474,266,129980417fc3e2d2cb31b9e96a2e786b
data/data/cloudy/c0376.jpg,1,cloudy,class_directory,cloudy,200,200,c6a36e877df5d8c9ae73d8df6a5421d8
data/data/sunny/s0708.jpg,0,sunny,class_directory,sunny,200,200,0b16785a70fb2e5783bac2da5d7bd313
data/data/cloudy/c4485.jpg,1,cloudy,class_directory,cloudy,200,200,ed203cf4a1b17fac293f1295c8939eef
data/data/cloudy/cloudy268.jpg,1,cloudy,class_directory,cloudy,300,300,6f4b8605dbc24c5e2485659909ed2b78
data/data/cloudy/c2827.jpg,1,cloudy,class_directory,cloudy,200,200,f9650586d6f7e2f9ef98c824a1e4565a
data/data/sunny/8737660.jpg,0,sunny,class_directory,sunny,500,375,c21294693bae5a6425805396379d60c9
data/data/cloudy/c1656.jpg,1,cloudy,class_directory,cloudy,200,200,23390a1dc5f42c061cb432f0da98fa82
data/data/sunny/s0681.jpg,0,sunny,class_directory,sunny,200,200,8669c41821f6c9aaef0cdf036e5f624e
data/data/cloudy/cloudy214.jpg,1,cloudy,class_directory,cloudy,201,151,aaf0205b69481f537962665ec745f555
data/data/snowy/2380902260.jpg,3,snowy,class_directory,snowy,333,500,39aa023338a3baf527789c3980514849
data/data/cloudy/c3704.jpg,1,cloudy,class_directory,cloudy,200,200,061497d223b770d329cc9a0591a79de1
data/data/cloudy/cloudy122.jpg,1,cloudy,class_directory,cloudy,852,480,eca4e4f27958208440229dfd5f6d6092
data/data/rainy/1759.jpg,2,rainy,class_directory,rainy,427,240,9b1de874c6295e71464b9ffeaac298af
data/data/sunny/s2672.jpg,0,sunny,class_directory,sunny,200,200,a46b81c103eb6fad4e30f1a73e0d87c8
data/data/cloudy/c0028.jpg,1,cloudy,class_directory,cloudy,200,200,c742646588f3bbb1fbb0fd9baf5a541b
data/data/sunny/s0431.jpg,0,sunny,class_directory,sunny,200,200,be0f806ad42413adbc8991e61667cd2d
data/data/sunny/s2852.jpg,0,sunny,class_directory,sunny,200,200,ddaf56d7f483e4ad1300dc84ab7d3284
data/data/cloudy/c1179.jpg,1,cloudy,class_directory,cloudy,200,200,63a51079bde9e2a66019e662f026cfe5
data/data/cloudy/4318439.jpg,1,cloudy,class_directory,cloudy,500,375,a6aac7e010186220d64da3d0b6932eaa
data/data/cloudy/6340469.jpg,1,cloudy,class_directory,cloudy,500,375,5856d012f7a56de614760c921b34323a
data/data/snowy/snowy weather-93.jpeg,3,snowy,class_directory,snowy,474,266,3d72763e0d553e8ff51254674d83c5b9
data/data/cloudy/c3760.jpg,1,cloudy,class_directory,cloudy,200,200,a424c466436c30bd0d6644cdcf109605
data/data/cloudy/5659069.jpg,1,cloudy,class_directory,cloudy,500,375,83aa77ab20a3080a281f5068220238d7
data/data/cloudy/c2298.jpg,1,cloudy,class_directory,cloudy,200,200,f8873f30558166de55bc21106b45f649
data/data/sunny/shine131.jpg,0,sunny,class_directory,sunny,480,360,29e0dd4aecf4ec312950c5718d0da17a
data/data/cloudy/cloudy day-5.jpeg,1,cloudy,class_directory,cloudy,474,266,b7a1a13f519db64d3da922efdf55629d
data/data/sunny/sunny sky-20.jpeg,0,sunny,class_directory,sunny,474,355,d468195582d6080c6197a3f69aef6ece
data/data/cloudy/c3513.jpg,1,cloudy,class_directory,cloudy,200,200,923aa3506791b759217b705757bae05b
data/data/sunny/s2465.jpg,0,sunny,class_directory,sunny,200,200,73e0fdcf1928ef6df11d95e1844d6581
