image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/s1927.jpg,0,sunny,class_directory,sunny,200,200,947b131b70a039101f0b24e9f67ce136
data/data/cloudy/c3413.jpg,1,cloudy,class_directory,cloudy,200,200,be23728ca693fbfded7646a69d85dd8a
data/data/cloudy/c2999.jpg,1,cloudy,class_directory,cloudy,200,200,ee7fb6c9768bfb387df4a892fe3565ab
data/data/sunny/s0050.jpg,0,sunny,class_directory,sunny,200,200,5932e3a74c36a8d23b06f27602edba51
data/data/cloudy/cloudy day-5.jpeg,1,cloudy,class_directory,cloudy,474,266,b7a1a13f519db64d3da922efdf55629d
data/data/cloudy/c4111.jpg,1,cloudy,class_directory,cloudy,200,200,75c1004c4d30bd04df187758f559dc0c
data/data/cloudy/3908042.jpg,1,cloudy,class_directory,cloudy,410,308,a9f36286c357299716d767b5745091ae
data/data/cloudy/cloudy weather-49.jpeg,1,cloudy,class_directory,cloudy,474,266,129980417fc3e2d2cb31b9e96a2e786b
data/data/rainy/215042868.jpg,2,rainy,class_directory,rainy,500,373,464677a5dd669f347ebbb36edc010148
data/data/snowy/1172.jpg,3,snowy,class_directory,snowy,400,300,fcfea8f80cdaa3e3a1fc0d7e3e98e5bb
data/data/cloudy/c4592.jpg,1,cloudy,class_directory,cloudy,200,200,9608e05419a376a070c212b43674bcb0
data/data/sunny/s1033.jpg,0,sunny,class_directory,sunny,200,200,99e8ae5281f6b0ecf13b09bc58c0a3c4
data/data/cloudy/c0827.jpg,1,cloudy,class_directory,cloudy,200,200,dfe7b6ce69a0f2f59460f83d0d468a4c
data/data/snowy/snowy day-42.jpeg,3,snowy,class_directory,snowy,474,842,040b141bd30cd9672f2f55edd37fb3fa
data/data/rainy/143.jpg,2,rainy,class_directory,rainy,318,400,983b82da40fdd9ed38d558a8d3d8dfa1
data/data/cloudy/c2021.jpg,1,cloudy,class_directory,cloudy,200,200,ad821ea42970c593c5b9b21a9f15ac74
data/data/cloudy/c2241.jpg,1,cloudy,class_directory,cloudy,200,200,1f6cc60238e50ee99189d9841e8d5c9f
data/data/cloudy/c2777.jpg,1,cloudy,class_directory,cloudy,200,200,39268a3059da86db31e4233385e33ff9
data/data/rainy/rainy weather-9.jpeg,2,rainy,class_directory,rainy,474,316,1889e38197989ed8248fcc3e6c66548b
data/data/cloudy/c0119.jpg,1,cloudy,class_directory,cloudy,200,200,54c40f35c1f886d1fb6b4109e321fa49
data/data/sunny/sunny weather-119.jpeg,0,sunny,class_directory,sunny,474,474,663c310cc2cd7a0e201578670f3302f6
data/data/snowy/3250468569.jpg,3,snowy,class_directory,snowy,500,375,9d7e7eaa8438e99648f7a9aba949d08a
data/data/cloudy/c1517.jpg,1,cloudy,class_directory,cloudy,200,200,e0fc7003753e2643b976f2f0df6f3d33
data/data/cloudy/c0973.jpg,1,cloudy,class_directory,cloudy,200,200,29cee935151df180057d9093ec65eef6
data/data/sunny/7781638.jpg,0,sunny,class_directory,sunny,500,375,295e40454e4afaa8fedcd868e18068ae
data/data/cloudy/c1882.jpg,1,cloudy,class_directory,cloudy,200,200,dd1461c0d0b520c47c4d477d13c0f86a
data/data/sunny/s2383.jpg,0,sunny,class_directory,sunny,200,200,5ebbfb81523abc6446cc3185c4cf54e4
data/data/cloudy/5131951.jpg,1,cloudy,class_directory,cloudy,500,375,3dc9c42218314b9b0cec16f27b74c6a2
data/data/cloudy/c1118.jpg,1,cloudy,class_directory,cloudy,200,200,34c917ace5c3849712d81e710a30fa83
data/data/sunny/s0035.jpg,0,sunny,class_directory,sunny,200,200,f41f60c7fc69672ec9c0addc1f083b07
data/data/sunny/9785128.jpg,0,sunny,class_directory,sunny,375,500,4f87c0cb23edf5765b6791b6e7b0fb4a
data/data/sunny/s1501.jpg,0,sunny,class_directory,sunny,200,200,f8f45af022ad51fc09ff66175baae7ce
data/data/sunny/sunny weather-102.jpeg,0,sunny,class_directory,sunny,474,315,02020c4665d2c72b2b0d8877451afd1d
data/data/sunny/s1400.jpg,0,sunny,class_directory,sunny,200,200,e108ed891674667e67e4b45c20da21b1
data/data/cloudy/12662309.jpg,1,cloudy,class_directory,cloudy,500,333,06473a381c0910a2bcb7bc7d560712de
data/data/cloudy/c2963.jpg,1,cloudy,class_directory,cloudy,200,200,0dbd89aac7b496b9b70311c3c6303806
data/data/snowy/2281467242.jpg,3,snowy,class_directory,snowy,500,375,8385f838c354b21114287ee818fad18f
data/data/sunny/s3429.jpg,0,sunny,class_directory,sunny,200,200,1ee7450d31ab2d60c1188f92c51406a2
data/data/rainy/2531388180.jpg,2,rainy,class_directory,rainy,500,500,aa3c2757fa7c887293e938e9d5a9b509
data/data/sunny/s3135.jpg,0,sunny,class_directory,sunny,200,200,9177e55af2a783f9c379c41649bde24a
data/data/sunny/s2584.jpg,0,sunny,class_directory,sunny,200,200,c92bae0496406736c7f56c87b53a159b
data/data/rainy/48070390.jpg,2,rainy,class_directory,rainy,375,500,aadcd88bd854308980adaebe35729219
data/data/rainy/2223968499.jpg,2,rainy,class_directory,rainy,333,500,3a4377eb32f2d2e70e96ed78c15b6cb9
data/data/rainy/rain193.jpg,2,rainy,class_directory,rainy,310,163,a30f9fb74d930fae8de3b42e78f54ca0
data/data/cloudy/c4351.jpg,1,cloudy,class_directory,cloudy,200,200,735711e4341d9a38509304e4cff8b09c
data/data/rainy/rainy weather-55.jpeg,2,rainy,class_directory,rainy,474,379,cf04c7e7bec6245d7b9515a74ea3962a
data/data/sunny/s1512.jpg,0,sunny,class_directory,sunny,200,200,2f83cf0ea48c1bbf130001eb1dc5e69c
data/data/sunny/s3379.jpg,0,sunny,class_directory,sunny,200,200,df8253bdf8f6b42c7c9b4be7e4d99200
data/data/cloudy/6709444.jpg,1,cloudy,class_directory,cloudy,500,333,a7b8549a56d9a9f043933e7a1524cec0
data/data/sunny/s4562.jpg,0,sunny,class_directory,sunny,200,200,10a937e8fac6e9098a9f5c6fd91f59a4
data/data/sunny/s075.jpg,0,sunny,class_directory,sunny,200,200,48ec0606b63a9b69375a94f8b280bed8
data/data/cloudy/c1601.jpg,1,cloudy,class_directory,cloudy,200,200,ae8f7731e2b9e7abc9d345e4d80a37b1
data/data/cloudy/c3652.jpg,1,cloudy,class_directory,cloudy,200,200,0571bf797a41ae6ff9005a5b51e8b222
data/data/sunny/sunny sky-0.jpeg,0,sunny,class_directory,sunny,474,316,21a6e6e2efc4829e23fd52884bd485ce
data/data/snowy/89283673.jpg,3,snowy,class_directory,snowy,342,500,07f870a8c25c0c108113c7379ed2824e
data/data/sunny/19854747.jpg,0,sunny,class_directory,sunny,400,480,f2049cc789648fa8f5b2dd34ea2d6da4
data/data/sunny/s2257.jpg,0,sunny,class_directory,sunny,200,200,0efae6626b417d361a0e8d7c902f4dca
data/data/cloudy/c2072.jpg,1,cloudy,class_directory,cloudy,200,200,20927b25d092e02eb0a6ab0b62512f75
data/data/rainy/638100759.jpg,2,rainy,class_directory,rainy,500,375,779d088f8355d02b4d31232732cc9d35
data/data/sunny/s2221.jpg,0,sunny,class_directory,sunny,200,200,9c13f80edca81be17680c27b593c8099
data/data/sunny/20599468.jpg,0,sunny,class_directory,sunny,500,331,d780d9d1c85556b98f9cf6696d732eba
data/data/sunny/7722921.jpg,0,sunny,class_directory,sunny,500,375,52f9a7c3913960824139069a534a09d1
data/data/sunny/s2875.jpg,0,sunny,class_directory,sunny,200,200,b938be48490f17352082f942f3a27a0d
data/data/cloudy/cloudy day-67.jpeg,1,cloudy,class_directory,cloudy,474,722,fa50470c76407325324ff359ded23b04
data/data/snowy/1031.jpg,3,snowy,class_directory,snowy,428,240,7d72b7db5bfc2e68d749a7499ddf9d22
data/data/sunny/s4974.jpg,0,sunny,class_directory,sunny,200,200,2c8a6de9d3ba5760c7111bf0e3234137
data/data/cloudy/c4599.jpg,1,cloudy,class_directory,cloudy,200,200,29ec38403ac3b8067305915087b91059
data/data/cloudy/c1499.jpg,1,cloudy,class_directory,cloudy,200,200,509c6fd294255c31b1b5dd2d676f77c8
data/data/snowy/2275696746.jpg,3,snowy,class_directory,snowy,500,334,7636e7a33c9601899591a514481d0075
data/data/cloudy/c4901.jpg,1,cloudy,class_directory,cloudy,200,200,fde46207e2d1a21eed37935278d04bca
data/data/snowy/0871.jpg,3,snowy,class_directory,snowy,400,264,aaf6a2d488fad569fb5e3ce58636e595
data/data/sunny/15986040.jpg,0,sunny,class_directory,sunny,400,300,824711988defa9ef20eec2e0f0b050f7
data/data/cloudy/27846705.jpg,1,cloudy,class_directory,cloudy,500,375,72d28a5e49430f03043e4225495f5243
data/data/sunny/sunny weather-29.jpeg,0,sunny,class_directory,sunny,474,299,2eef1173e2a55832c401a6cf77819c40
data/data/cloudy/c2199.jpg,1,cloudy,class_directory,cloudy,200,200,130c71d530b867c4c608273e8b759eea
data/data/sunny/s2792.jpg,0,sunny,class_directory,sunny,200,200,805cb998d7e27791851538fd14036b1b
data/data/cloudy/c4256.jpg,1,cloudy,class_directory,cloudy,200,200,d241c769247c4a4ddded594837385c56
data/data/rainy/2206772440.jpg,2,rainy,class_directory,rainy,500,333,476988ff2ad993e8c7b58aa5658fcec4
data/data/cloudy/c1865.jpg,1,cloudy,class_directory,cloudy,200,200,f28991745ed2cc1690309d3d0adf8c2f
data/data/rainy/810308684.jpg,2,rainy,class_directory,rainy,333,500,90a01d588b1348fe11d3925572cc8721
data/data/cloudy/c4324.jpg,1,cloudy,class_directory,cloudy,200,200,876ccec5255ae7b61afa73cbad03e672
data/data/snowy/1196.jpg,3,snowy,class_directory,snowy,400,266,930077eb6472f06c6551dd367f5c0c1a
data/data/sunny/s060.jpg,0,sunny,class_directory,sunny,200,200,577a9ec117b9130202518bb145f2b894
data/data/rainy/1607517200.jpg,2,rainy,class_directory,rainy,500,334,23359db8392ee709fef3d07ff1651a2c
data/data/cloudy/c1896.jpg,1,cloudy,class_directory,cloudy,200,200,019f228ae983f75f70e3de46f4708e3f
data/data/rainy/rainy day-89.png,2,rainy,class_directory,rainy,474,613,578a381f055176b6ceb6cd36202e2504
data/data/cloudy/c2791.jpg,1,cloudy,class_directory,cloudy,200,200,9f42fd7ea4acb08b94e248589f5bfe24
data/data/sunny/19160897.jpg,0,sunny,class_directory,sunny,500,323,08869ebe184e1f54e609b91cef91f5a8
data/data/rainy/1654.jpg,2,rainy,class_directory,rainy,400,299,32a8ae3dc9932a8fec5be6353c9106c6
data/data/rainy/2299026191.jpg,2,rainy,class_directory,rainy,500,333,6c4cc05ad4a6a414a2c43600742799bc
data/data/sunny/s4655.jpg,0,sunny,class_directory,sunny,200,200,ddcc20022db42f16eff5e6afd31db34e
data/data/cloudy/c4121.jpg,1,cloudy,class_directory,cloudy,200,200,bf1d96d597e903efa987e84a776b35c6
data/data/sunny/sunny weather-82.jpeg,0,sunny,class_directory,sunny,474,316,c44c073b62df4a6f523e595c8ebeceda
data/data/rainy/1490.jpg,2,rainy,class_directory,rainy,400,300,c82db74781071b31d7ee8732d879b88e
data/data/sunny/s2112.jpg,0,sunny,class_directory,sunny,200,200,77f32637dcbd36e875b4987c67fdc19a
data/data/sunny/s2176.jpg,0,sunny,class_directory,sunny,200,200,8e450bde1229c90afb3a168dcf2c9950
data/data/snowy/3267433231.jpg,3,snowy,class_directory,snowy,500,332,abcc6052a7e631bf14e97124091eb6b7
data/data/cloudy/c4484.jpg,1,cloudy,class_directory,cloudy,200,200,2667fde96a5b25ad5b6792dd57f3a771
data/data/sunny/s1671.jpg,0,sunny,class_directory,sunny,200,200,b21468de8a52889286f24e41041dee86
data/data/cloudy/c4366.jpg,1,cloudy,class_directory,cloudy,200,200,b1bdf7561e4529df9ee7f754d8c217ae
data/data/sunny/s2685.jpg,0,sunny,class_directory,sunny,200,200,cee7b9a7bdd9f732f3265b21963094c6
data/data/cloudy/cloudy day-100.jpeg,1,cloudy,class_directory,cloudy,474,355,1dbda50d07b1a373b382710c581aefa8
data/data/rainy/118028918.jpg,2,rainy,class_directory,rainy,500,375,e6669fac9bd5f3c217c77007603d5d49
data/data/cloudy/1541296.jpg,1,cloudy,class_directory,cloudy,500,375,f9d6a74af7f764dbf7ae4e422918f8a2
data/data/sunny/s1650.jpg,0,sunny,class_directory,sunny,200,200,99fb2e2667de0e8441b7920cfe07455d
data/data/cloudy/c4539.jpg,1,cloudy,class_directory,cloudy,200,200,24ad1fbaea673e3a0f67da589d0627cd
data/data/cloudy/c2316.jpg,1,cloudy,class_directory,cloudy,200,200,86af6013e0b29445afe7cc3b04496671
data/data/sunny/s4020.jpg,0,sunny,class_directory,sunny,200,200,930f92a45e38e64110ec8e9b3ef910ce
data/data/sunny/25869881.jpg,0,sunny,class_directory,sunny,500,375,ea098448604670ee28378e01c2f12a6a
data/data/sunny/s2382.jpg,0,sunny,class_directory,sunny,200,200,2faa62d3a66b4e588aa8df6ba4f46d39
data/data/rainy/583267426.jpg,2,rainy,class_directory,rainy,500,375,62a8c4b109c8dad0c0541804d189af1f
data/data/sunny/s4190.jpg,0,sunny,class_directory,sunny,200,200,76262066221cbf9f3473af90cf8dcd4d
data/data/sunny/27738282.jpg,0,sunny,class_directory,sunny,500,375,206391c2003485ed2859664aa62043b9
data/data/cloudy/c1538.jpg,1,cloudy,class_directory,cloudy,200,200,7dbe59db7cb9579ba7a4b458a86fe4bd
data/data/sunny/s4937.jpg,0,sunny,class_directory,sunny,200,200,78fbb23a3fc30c3dfbbc4793d7724799
data/data/cloudy/c3046.jpg,1,cloudy,class_directory,cloudy,200,200,e88824f2fbd0bed3cd1cb8d71451b9ba
data/data/cloudy/c1682.jpg,1,cloudy,class_directory,cloudy,200,200,54c866e877a5462730ade2d507d47eba
data/data/cloudy/c1560.jpg,1,cloudy,class_directory,cloudy,200,200,895b46dd0a8fdc020d41bc02ac66e9d5
data/data/cloudy/c1768.jpg,1,cloudy,class_directory,cloudy,200,200,7875aa1750db2c28ce7493996bc6b656
data/data/rainy/1824.jpg,2,rainy,class_directory,rainy,406,240,84e307794151c55a79a70397403abf40
data/data/cloudy/c4981.jpg,1,cloudy,class_directory,cloudy,200,200,1c75541f7356601675955240fd863f8d
data/data/snowy/2110311274.jpg,3,snowy,class_directory,snowy,500,333,2290d0549a4b5cd265337961376192e8
data/data/cloudy/c4388.jpg,1,cloudy,class_directory,cloudy,200,200,3cdd1f4be62283a2638503e019b8eb28
data/data/sunny/s4785.jpg,0,sunny,class_directory,sunny,200,200,47cbf1ae723bbda6398ed477b107e2e1
data/data/cloudy/c2606.jpg,1,cloudy,class_directory,cloudy,200,200,88a2db317b3a747764d097a2d1352731
data/data/sunny/s2945.jpg,0,sunny,class_directory,sunny,200,200,b96e34dfc82f30c597be6a81c99ab1a2
data/data/rainy/48.jpg,2,rainy,class_directory,rainy,1920,1080,614651a575076ff0a328fa0bd8d27bed
data/data/sunny/16928145.jpg,0,sunny,class_directory,sunny,375,500,2fd23606546885e0579ac6a0e8f2f826
data/data/cloudy/c4626.jpg,1,cloudy,class_directory,cloudy,200,200,6e4b17d8cfc1e91b30b1db6a92b168ba
data/data/sunny/s2310.jpg,0,sunny,class_directory,sunny,200,200,921b5e7cd5eb53a50587ba352a053496
data/data/sunny/s1744.jpg,0,sunny,class_directory,sunny,200,200,1fe4af6dba55e1a42e0176e515c45601
data/data/cloudy/c0515.jpg,1,cloudy,class_directory,cloudy,200,200,edf3b042a10378c872b950ac253c4f38
data/data/rainy/2413127921.jpg,2,rainy,class_directory,rainy,375,500,bb94427bc44fe1e2a7d3ca8ba3aa89bb
data/data/cloudy/6870215.jpg,1,cloudy,class_directory,cloudy,500,375,f0076fd014703b9c3d2a23573cb76b0c
data/data/sunny/sunny weather-46.jpeg,0,sunny,class_directory,sunny,474,260,6d9260f3346a2e9c3dfd0b805b340074
data/data/snowy/3995883.jpg,3,snowy,class_directory,snowy,375,500,7cc23cfc4707c549ef178109da864385
data/data/sunny/s0363.jpg,0,sunny,class_directory,sunny,200,200,703a52f18ae276f1ca192703e8b1d4c6
data/data/sunny/shine83.jpg,0,sunny,class_directory,sunny,615,409,b598c487b3fc20c649a015de8a48e5c1
data/data/rainy/264407037.jpg,2,rainy,class_directory,rainy,500,377,3712a0aa01e4cbe8de57292904f606a8
data/data/cloudy/cloudy73.jpg,1,cloudy,class_directory,cloudy,225,225,70f517efa3741d4cd81b706a583468be
data/data/cloudy/cloudy11.jpg,1,cloudy,class_directory,cloudy,1024,675,a66109d4359af257b59476a419b5f49e
data/data/sunny/s135.jpg,0,sunny,class_directory,sunny,200,200,f20cb2a2c117cb3fdd7e2bc03c7b142c
data/data/rainy/rain182.jpg,2,rainy,class_directory,rainy,553,369,119bb0a8539de0f86cd8812b2f9bceee
data/data/rainy/638154723.jpg,2,rainy,class_directory,rainy,500,375,9c6ccbaa56bf9c0fdfdfc0f9cd6e3054
data/data/snowy/13394494.jpg,3,snowy,class_directory,snowy,500,329,0d721869ca93ee089c8dc79d0a516b84
data/data/cloudy/1430926.jpg,1,cloudy,class_directory,cloudy,500,336,77fff8421f934be6aea02107b3ef79c6
data/data/cloudy/c4549.jpg,1,cloudy,class_directory,cloudy,200,200,43d327afbf6b51f4158b7697a8ee3f19
data/data/cloudy/c2413.jpg,1,cloudy,class_directory,cloudy,200,200,4d2510299fbfbb02c30329ff13df4f85
data/data/cloudy/25031939.jpg,1,cloudy,class_directory,cloudy,500,375,e0ea92b03cc0aa4b085c283bec5b8f0a
data/data/sunny/s3196.jpg,0,sunny,class_directory,sunny,200,200,0eca8a6afde8bc71d1bbe1b5555fb9eb
data/data/sunny/s0542.jpg,0,sunny,class_directory,sunny,200,200,c023d1ed08597b14bd21de102280992c
data/data/cloudy/16611634.jpg,1,cloudy,class_directory,cloudy,375,500,e77999645fd865045eea16a0f76308ab
data/data/sunny/s4389.jpg,0,sunny,class_directory,sunny,200,200,50605722a8113184d6de29a32a6b3416
data/data/cloudy/c4807.jpg,1,cloudy,class_directory,cloudy,200,200,294e1c8884f35ea341bfc8fc65edd501
data/data/sunny/s2114.jpg,0,sunny,class_directory,sunny,200,200,221d9394d4b482d5fba729bd1c1860ce
data/data/sunny/s1012.jpg,0,sunny,class_directory,sunny,200,200,5224318d9f8a6fde2855171b9786797d
data/data/cloudy/c3005.jpg,1,cloudy,class_directory,cloudy,200,200,8e9fffd9a53227a1e074dad9d21e3d45
data/data/snowy/2413797308.jpg,3,snowy,class_directory,snowy,500,290,315d4c84938f5a0f80f5d027b3541167
data/data/cloudy/c4878.jpg,1,cloudy,class_directory,cloudy,200,200,79cf478d1036d26832a1f38b38a7aa5b
data/data/rainy/rain105.jpg,2,rainy,class_directory,rainy,259,194,941a23440adcd9df6a6df8b744c8bc1e
data/data/cloudy/4233193.jpg,1,cloudy,class_directory,cloudy,309,500,ec0fb304771b57a0a242f8accd720247
data/data/cloudy/c4853.jpg,1,cloudy,class_directory,cloudy,200,200,2c95eafaf113df59d375ee25e56ced4c
data/data/cloudy/c1387.jpg,1,cloudy,class_directory,cloudy,200,200,a0b161d2ca607dbb094e681e7c441409
data/data/cloudy/19396880.jpg,1,cloudy,class_directory,cloudy,500,375,60b61080e4ee153d5ca9289ebf5db323
data/data/cloudy/16007159.jpg,1,cloudy,class_directory,cloudy,500,333,a810f3a1ab6772fca71135f36b7c34d0
data/data/sunny/s4000.jpg,0,sunny,class_directory,sunny,200,200,18314e325e576d59fac769de63b097f4
data/data/rainy/2350002713.jpg,2,rainy,class_directory,rainy,334,500,6fbb90694d110e7c5411055c352107e5
data/data/rainy/39.jpg,2,rainy,class_directory,rainy,800,589,37976fb77f40f1a5078137d178209f65
data/data/sunny/s2848.jpg,0,sunny,class_directory,sunny,200,200,0e0495de472c2faf24a7ad0558fbdf43
data/data/cloudy/c0383.jpg,1,cloudy,class_directory,cloudy,200,200,2a5c8492aa90118ee3b6e4a37c8914b5
data/data/sunny/s3259.jpg,0,sunny,class_directory,sunny,200,200,63706807a21ed9864d0fde2e7d20e4e7
data/data/cloudy/c1299.jpg,1,cloudy,class_directory,cloudy,200,200,7fd08024f3e3454aeb739ba52f48cce2
data/data/cloudy/c2458.jpg,1,cloudy,class_directory,cloudy,200,200,3d77832ce14127b741c80abaa51bf1d9
data/data/cloudy/c2761.jpg,1,cloudy,class_directory,cloudy,200,200,e78422d97b8e9879994aec49ef7c783e
data/data/cloudy/c0502.jpg,1,cloudy,class_directory,cloudy,200,200,bd0278ed20a906c08f9e6714206cccfb
data/data/cloudy/c2482.jpg,1,cloudy,class_directory,cloudy,200,200,20e9570024b0a5f6443ac0c7f591d650
data/data/cloudy/c4903.jpg,1,cloudy,class_directory,cloudy,200,200,ef5d284ffaa48ab6ba008c2d7ec37f94
data/data/sunny/s4954.jpg,0,sunny,class_directory,sunny,200,200,acc39f11790f05e85915c0d959b45ad6
data/data/cloudy/c0693.jpg,1,cloudy,class_directory,cloudy,200,200,a377aa4018ae3558bbff1d91d1ba9e6c
data/data/cloudy/c4980.jpg,1,cloudy,class_directory,cloudy,200,200,950be136fa9b7a2930c28b21bb102566
data/data/sunny/s2381.jpg,0,sunny,class_directory,sunny,200,200,8a23799ae2c8774a7a6a80b14acfeabd
data/data/cloudy/c0796.jpg,1,cloudy,class_directory,cloudy,200,200,d825c7e038080c124d4aebc539705209
data/data/cloudy/c2107.jpg,1,cloudy,class_directory,cloudy,200,200,c384154446c71cc5d5fc1394c308e073
data/data/cloudy/c4042.jpg,1,cloudy,class_directory,cloudy,200,200,aae7c1dbcdf964f6a5aece651bb21b8b
data/data/sunny/s1053.jpg,0,sunny,class_directory,sunny,200,200,4dcec580cbd0a45fe8a4d3517279fde3
data/data/cloudy/c2217.jpg,1,cloudy,class_directory,cloudy,200,200,fd2ad122a917e4d33fbd2225d65a9cfc
data/data/cloudy/2410810.jpg,1,cloudy,class_directory,cloudy,500,358,8162bd2485069656877fcbe2bb167f71
data/data/cloudy/c0033.jpg,1,cloudy,class_directory,cloudy,200,200,298ac9fac307e73e4712cf9fff3289ca
data/data/cloudy/5194199.jpg,1,cloudy,class_directory,cloudy,375,500,ba5973ef758f35652eefdf9ee030f077
data/data/cloudy/c1943.jpg,1,cloudy,class_directory,cloudy,200,200,20d2aa3d61880c1e77dd19d99dec4fc9
data/data/cloudy/3908069.jpg,1,cloudy,class_directory,cloudy,161,261,4daa3338c3e19b0dc157ca2956a7e783
data/data/cloudy/c4515.jpg,1,cloudy,class_directory,cloudy,200,200,01d4fb272307e1a1cc8eb3b1886b4896
data/data/sunny/s0898.jpg,0,sunny,class_directory,sunny,200,200,513cff524f1634206cdebf27e62a007e
data/data/sunny/s0295.jpg,0,sunny,class_directory,sunny,200,200,7f108a2ca1dd7f9433dda60ed162e4a4
data/data/sunny/s4273.jpg,0,sunny,class_directory,sunny,200,200,25ab7acb4cf03d7d3791ea0b2bb63750
data/data/cloudy/12647966.jpg,1,cloudy,class_directory,cloudy,376,500,83af92fda67784099dbf986f467620e3
data/data/rainy/263605507.jpg,2,rainy,class_directory,rainy,500,375,ddc35728e4623216f2e2f3a36d8a5b40
data/data/cloudy/c0848.jpg,1,cloudy,class_directory,cloudy,200,200,d9404d51928867d7be19a559bffecc6d
data/data/cloudy/c0096.jpg,1,cloudy,class_directory,cloudy,200,200,9e6fbc6b2d5a20fa11f93383fad0174b
data/data/sunny/s3174.jpg,0,sunny,class_directory,sunny,200,200,b59d5f5cae4f6e61512f523fe881bcb1
data/data/sunny/s0669.jpg,0,sunny,class_directory,sunny,200,200,830eee30707261efc583a153b8f48725
data/data/sunny/13163491.jpg,0,sunny,class_directory,sunny,500,375,c5e9262b0a50a0f19976f2fbfee5d395
data/data/cloudy/c0095.jpg,1,cloudy,class_directory,cloudy,200,200,86eceb18cead76663329c5757d4d224a
data/data/rainy/rain213.jpg,2,rainy,class_directory,rainy,299,168,8a1fbbbf0ab246fa78f24cb372b82e7c
data/data/rainy/rain51.jpg,2,rainy,class_directory,rainy,759,422,cd6838668372b2f238be781ed470ca14
data/data/cloudy/c1914.jpg,1,cloudy,class_directory,cloudy,200,200,10275f7b8a20275924c16005d120c06e
data/data/cloudy/c0589.jpg,1,cloudy,class_directory,cloudy,200,200,d22eeb67db3b2b68ad18747abf984c5d
data/data/sunny/s3985.jpg,0,sunny,class_directory,sunny,200,200,392317034283923f26cb2ba1f4858050
data/data/sunny/8606207.jpg,0,sunny,class_directory,sunny,500,500,a3cdbb7f44fd29547620d44402287a89
data/data/rainy/349658756.jpg,2,rainy,class_directory,rainy,375,500,2c9f76fefe61be896b507689423be605
data/data/cloudy/9363901.jpg,1,cloudy,class_directory,cloudy,500,375,1fe8016806397d604c09d79f590734f0
data/data/sunny/s3661.jpg,0,sunny,class_directory,sunny,200,200,5faf1e979ffc1887d2f604ec0081f988
data/data/cloudy/c1067.jpg,1,cloudy,class_directory,cloudy,200,200,b6a56e42fe46401c2595c919e122ff46
