image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/cloudy170.jpg,1,cloudy,class_directory,cloudy,245,155,e1e3b27f73ccfc69db8410493a88b84d
data/data/sunny/sunny sky-1.jpeg,0,sunny,class_directory,sunny,474,316,65dec43d32339d13972166b219e5f1c9
data/data/sunny/s2137.jpg,0,sunny,class_directory,sunny,200,200,b2e16e867efcf2fd3dde0c06da7ff78b
data/data/rainy/1790.jpg,2,rainy,class_directory,rainy,400,299,5416039bddee4796efa08ba86c05b5c0
data/data/snowy/1167.jpg,3,snowy,class_directory,snowy,400,312,9252680a68ace613bd5bc4c507447ed7
data/data/rainy/2364232137.jpg,2,rainy,class_directory,rainy,500,375,9ea0a1988738d94cbc3e024e20d11061
data/data/rainy/2538577024.jpg,2,rainy,class_directory,rainy,333,500,25f8690f9edabecf88ab02be8d3b80c8
data/data/sunny/s2467.jpg,0,sunny,class_directory,sunny,200,200,e7131732779642224c6011141ff77c02
data/data/cloudy/c0194.jpg,1,cloudy,class_directory,cloudy,200,200,d9621bd1b3c711126505c4323394350d
data/data/snowy/491555184.jpg,3,snowy,class_directory,snowy,376,500,a69a2ee1e9003c9a8035dc9f77295d1c
data/data/rainy/2216375038.jpg,2,rainy,class_directory,rainy,500,375,605adf72e9286caff03f53a53d62d158
data/data/snowy/1244.jpg,3,snowy,class_directory,snowy,644,411,07146eb0677484696815244e34507a7b
data/data/sunny/shine213.jpg,0,sunny,class_directory,sunny,259,162,b65dde57de1b8c6195a7e0d7b944bc31
data/data/sunny/s3651.jpg,0,sunny,class_directory,sunny,200,200,61fc57f7489c40028886726926470752
data/data/rainy/rain195.jpg,2,rainy,class_directory,rainy,1028,735,63df9852f0e18637c31ff4a97ef5e6ac
data/data/sunny/s0243.jpg,0,sunny,class_directory,sunny,200,200,f57dac99edf33fb3beca2afcb819eb30
data/data/sunny/s0371.jpg,0,sunny,class_directory,sunny,200,200,8a6fa99ad38304db7d75cea999d8ad5b
data/data/snowy/34900472.jpg,3,snowy,class_directory,snowy,500,325,bec371c5fc609650e977a84959f3308f
data/data/cloudy/25869520.jpg,1,cloudy,class_directory,cloudy,500,375,e7763ef85f09745e065238dddb629f84
data/data/sunny/s3251.jpg,0,sunny,class_directory,sunny,200,200,9ae0eb05334d4b3d702accdbfa20f289
data/data/cloudy/c2712.jpg,1,cloudy,class_directory,cloudy,200,200,fa516e61f799b7f50b04dbba1d2299ad
data/data/cloudy/c3150.jpg,1,cloudy,class_directory,cloudy,200,200,88e2e4d45609c8ebf0d5ecc28236573e
data/data/cloudy/c1028.jpg,1,cloudy,class_directory,cloudy,200,200,44c4629e3e03d8c7612b6af8aa282786
data/data/sunny/s2383.jpg,0,sunny,class_directory,sunny,200,200,5ebbfb81523abc6446cc3185c4cf54e4
data/data/cloudy/c3782.jpg,1,cloudy,class_directory,cloudy,200,200,2f6223e267597295d90770be075ef938
data/data/cloudy/cloudy weather-80.jpeg,1,cloudy,class_directory,cloudy,474,352,696d28c745103167bde19d24e9d5f1a9
data/data/snowy/1311.jpg,3,snowy,class_directory,snowy,600,337,706222e98a6124d96d063005e1e25cce
data/data/snowy/snowy day-145.jpeg,3,snowy,class_directory,snowy,474,315,4b0f41382f7d5485b8637a671bf6167d
data/data/sunny/s4425.jpg,0,sunny,class_directory,sunny,200,200,ec2921bfbcc4a929ada59c7cfd39a0b9
data/data/sunny/s0095.jpg,0,sunny,class_directory,sunny,200,200,ae5ad8a863481bf84f1a88b05015f91c
data/data/cloudy/11339347.jpg,1,cloudy,class_directory,cloudy,375,500,aa25d67bc8ec5b5920492a983c5a688f
data/data/rainy/1259.jpg,2,rainy,class_directory,rainy,426,240,793cf49f6767bc99435f53d01b5bcc41
data/data/cloudy/23818990.jpg,1,cloudy,class_directory,cloudy,500,375,e1f4e3924cb4889ee4a33532ebf4a214
data/data/cloudy/c1646.jpg,1,cloudy,class_directory,cloudy,200,200,59b4a34aa8cd9774ed76ccfc548be70b
data/data/sunny/s2936.jpg,0,sunny,class_directory,sunny,200,200,e296cf443328205d60f31b67502b4ecd
data/data/sunny/s4227.jpg,0,sunny,class_directory,sunny,200,200,ee0dbdcd0007d62ddc7bfceea1d7c6e8
data/data/sunny/s0571.jpg,0,sunny,class_directory,sunny,200,200,9472983d1d69d521622d0009ee4b4b83
data/data/sunny/s1820.jpg,0,sunny,class_directory,sunny,200,200,6c7bba9fd41e0ecb9bef1e694c64e45b
data/data/cloudy/c0833.jpg,1,cloudy,class_directory,cloudy,200,200,05006fc731d4d8279ac0bcc64b01d541
data/data/snowy/3262434393.jpg,3,snowy,class_directory,snowy,370,500,8cc1fc5e5129d9bbd736104be3d8d738
data/data/sunny/29452375.jpg,0,sunny,class_directory,sunny,500,375,33e8273b66231f216397934e20e285d6
data/data/sunny/s1483.jpg,0,sunny,class_directory,sunny,200,200,1073d78c5625a01fc44832e302a18163
data/data/cloudy/cloudy weather-114.jpeg,1,cloudy,class_directory,cloudy,474,355,ae70c7b8c9abea84299e4db9cfce5ebb
data/data/rainy/1202678807.jpg,2,rainy,class_directory,rainy,500,375,f17ae48923d9654948f7dd43a0827c12
data/data/cloudy/c3672.jpg,1,cloudy,class_directory,cloudy,200,200,25d6fb4d2478dc4221ddaccd99bc3bf3
data/data/snowy/3268227158.jpg,3,snowy,class_directory,snowy,500,332,876781d39a026e699ba0b8a121f45db6
data/data/cloudy/c0794.jpg,1,cloudy,class_directory,cloudy,200,200,b099b9936fb8b2bf20340696f8bb2df1
data/data/cloudy/c0751.jpg,1,cloudy,class_directory,cloudy,200,200,84daad6ae7270a2f03b9272a4311d391
data/data/cloudy/c4013.jpg,1,cloudy,class_directory,cloudy,200,200,a1ddfc0d920cc77e581097daa050f592
data/data/cloudy/25869613.jpg,1,cloudy,class_directory,cloudy,500,375,c56a24a332b9b5b6d40480964fb99c01
data/data/snowy/1044.jpg,3,snowy,class_directory,snowy,400,264,c25fc512edd255f4a97040c8f0bb517f
data/data/sunny/s1761.jpg,0,sunny,class_directory,sunny,200,200,c6121356df2fa570542f3b4d877f9747
data/data/sunny/s0155.jpg,0,sunny,class_directory,sunny,200,200,84364060b86ce30d9a8a3d6fcfac97bf
data/data/cloudy/c0645.jpg,1,cloudy,class_directory,cloudy,200,200,762965cfa592555c856001c4b2ea4f49
data/data/cloudy/c2111.jpg,1,cloudy,class_directory,cloudy,200,200,e855d9a955d9cbc0718ac3f31a30b6ec
data/data/sunny/s0636.jpg,0,sunny,class_directory,sunny,200,200,5911a37cec50cc0856d32f54f295dfe1
data/data/cloudy/c1661.jpg,1,cloudy,class_directory,cloudy,200,200,f7b4678e9a7f2daabfb1a5248266e6a7
data/data/snowy/373726476.jpg,3,snowy,class_directory,snowy,333,500,f9ffdc9b921d110d836aaff7e3c663e2
data/data/sunny/s1624.jpg,0,sunny,class_directory,sunny,200,200,5bb4fa4f416cc865926e8666212ee7db
data/data/sunny/s0147.jpg,0,sunny,class_directory,sunny,200,200,8a79600a159c3601241f4d6b9227cc42
data/data/sunny/s4932.jpg,0,sunny,class_directory,sunny,200,200,e510a966bc24671c4f8ee83bbab8b8a7
data/data/rainy/2566651321.jpg,2,rainy,class_directory,rainy,500,375,c5ec2fdae9b52e0978588d4c7d5cb21d
data/data/cloudy/c0970.jpg,1,cloudy,class_directory,cloudy,200,200,1814705fc715a8cc738bcd88321cc3b3
data/data/sunny/s2188.jpg,0,sunny,class_directory,sunny,200,200,da162917c0fa0561c50c19984f947b3f
data/data/cloudy/9784148.jpg,1,cloudy,class_directory,cloudy,375,500,dfdce01276bce8b7c24b3a483380bf39
data/data/sunny/s2190.jpg,0,sunny,class_directory,sunny,200,200,43f2f441bcd37456ed7ddc9c0894d455
data/data/cloudy/c2652.jpg,1,cloudy,class_directory,cloudy,200,200,b3cdf96c638e0ea17e726fc6e9a8d8bb
data/data/cloudy/cloudy weather-21.jpeg,1,cloudy,class_directory,cloudy,474,266,0aedc2fb8e23127bae78dd87bb53c3d9
data/data/snowy/1282.jpg,3,snowy,class_directory,snowy,930,619,066522833afc1b3667cc98439ea47ff4
data/data/snowy/2124939138.jpg,3,snowy,class_directory,snowy,500,375,037484a876011a33446efbfc1a91864b
data/data/snowy/snowy day-35.jpeg,3,snowy,class_directory,snowy,474,316,24a410bae859d15c2077c79cea66b634
data/data/snowy/2341057828.jpg,3,snowy,class_directory,snowy,500,333,017dcbef40e2ae50098c9b7862cf3d1c
data/data/sunny/8994720.jpg,0,sunny,class_directory,sunny,500,375,308eed65d958154c0b28e8aaa060cf8c
data/data/sunny/16102477.jpg,0,sunny,class_directory,sunny,500,375,15e2cc0c8926a4774160879279b07402
data/data/snowy/3235105542.jpg,3,snowy,class_directory,snowy,375,500,2806900915fa1c098400e7bf65644239
data/data/snowy/3101647809.jpg,3,snowy,class_directory,snowy,375,500,d8810f58ccb4139c460930fe46d24956
data/data/cloudy/c047.jpg,1,cloudy,class_directory,cloudy,200,200,3503da4dbb5ff27b463a5498bcd9043a
data/data/sunny/s4727.jpg,0,sunny,class_directory,sunny,200,200,d7a131af084677b68e4a83f0ef667260
data/data/sunny/s2828.jpg,0,sunny,class_directory,sunny,200,200,d5b133d322cdac7a51fa5b1791b6b7ea
data/data/sunny/25870412.jpg,0,sunny,class_directory,sunny,500,375,66c60c49853eccfd6ed7023f0212b19e
data/data/sunny/s4255.jpg,0,sunny,class_directory,sunny,200,200,8d020bc295b1346add7bda04da4887ad
data/data/snowy/1378.jpg,3,snowy,class_directory,snowy,899,599,d21decbee04e3eb1134452eb9280e03f
data/data/cloudy/4609844.jpg,1,cloudy,class_directory,cloudy,500,330,f006803b67ee70c83d2d5d68a10bac4d
data/data/snowy/3256888092.jpg,3,snowy,class_directory,snowy,500,375,a0388009cf673a4c0b49bd3bcdd4b75b
data/data/sunny/s0177.jpg,0,sunny,class_directory,sunny,200,200,d3b002a98810425209045dd63450625f
data/data/sunny/sunny sky-135.jpeg,0,sunny,class_directory,sunny,474,267,78ec90be04bf95ca0a8c2a233eedeb14
data/data/rainy/2600855814.jpg,2,rainy,class_directory,rainy,500,329,2025610247ca31829c8af57aed1a950a
data/data/sunny/s4860.jpg,0,sunny,class_directory,sunny,200,200,f377e9d0174ee5ac31237e15b65c9ad1
data/data/sunny/s2558.jpg,0,sunny,class_directory,sunny,200,200,20d759d3d8e9688ed629c2427b66c0a1
data/data/cloudy/c4089.jpg,1,cloudy,class_directory,cloudy,200,200,ee75f97b221a086d8fd63c405e070ac8
data/data/sunny/s1674.jpg,0,sunny,class_directory,sunny,200,200,67eefc79e7654eecb3125bce1b358f85
data/data/sunny/s0736.jpg,0,sunny,class_directory,sunny,200,200,925f6027d67e5ba8c14e1ad81988081c
data/data/rainy/rainy weather-19.jpeg,2,rainy,class_directory,rainy,474,347,8ed1c111fcce1e25710be2d9942fab6e
data/data/sunny/s3493.jpg,0,sunny,class_directory,sunny,200,200,93965d1a3ccb29fb078a05d343e666f8
data/data/snowy/383202193.jpg,3,snowy,class_directory,snowy,500,375,0f5562830ddd5b7b0b32c90fbe382064
data/data/cloudy/c1533.jpg,1,cloudy,class_directory,cloudy,200,200,22a97eb1e2a5025e32a01d6d42321638
data/data/cloudy/c0421.jpg,1,cloudy,class_directory,cloudy,200,200,3b6ee2ba234a098aef76b38da159c98e
data/data/cloudy/c0798.jpg,1,cloudy,class_directory,cloudy,200,200,d5a99fa9d59ec7a6473b9d6405560ec7
data/data/sunny/s2385.jpg,0,sunny,class_directory,sunny,200,200,6df213045a14923e6f5543dc34273f7a
data/data/sunny/s2703.jpg,0,sunny,class_directory,sunny,200,200,86a0ec7dd61818c2e1c49fe8d8317a64
data/data/sunny/s2813.jpg,0,sunny,class_directory,sunny,200,200,f79015725ca943126782f080def8dbea
data/data/sunny/s4254.jpg,0,sunny,class_directory,sunny,200,200,0365cba6e5b51b5caa40cceb62cb7ef1
data/data/cloudy/c0619.jpg,1,cloudy,class_directory,cloudy,200,200,93146d12a62875d6a3508b2ad6495c32
data/data/snowy/80714643.jpg,3,snowy,class_directory,snowy,333,500,87b7dcf95bd4a0fa248a3d93c10765e6
data/data/sunny/s2496.jpg,0,sunny,class_directory,sunny,200,200,3e8f20767d7aab8f8ea7f15f6b5a17bc
data/data/rainy/1512.jpg,2,rainy,class_directory,rainy,853,640,8526ba87feb3d17dc74bb5791264c3f0
data/data/cloudy/c1514.jpg,1,cloudy,class_directory,cloudy,200,200,4b13be1637781f7e2e10578448aeeac8
data/data/sunny/sunny weather-11.jpeg,0,sunny,class_directory,sunny,474,280,16f0b272292bd9e0b94ec6f23c93cb5d
data/data/cloudy/c0808.jpg,1,cloudy,class_directory,cloudy,200,200,01b05a157259da7352108cca88ad1dc2
data/data/cloudy/c0860.jpg,1,cloudy,class_directory,cloudy,200,200,b4749d508686ac33c912e4ef1d92a9e8
data/data/cloudy/25869175.jpg,1,cloudy,class_directory,cloudy,500,375,0d07c3da1c710b9210f013e7e174e0b3
data/data/cloudy/c3806.jpg,1,cloudy,class_directory,cloudy,200,200,d2d6449ed98d8209fc58de40926c07ed
data/data/cloudy/c1833.jpg,1,cloudy,class_directory,cloudy,200,200,49974efb78e94d1df70014e98b785072
data/data/snowy/1277.jpg,3,snowy,class_directory,snowy,360,480,d18b984b607130d53cf9c9152d18ce35
data/data/sunny/s2687.jpg,0,sunny,class_directory,sunny,200,200,a4cb82f962ae90d2521f5b55a13d1395
data/data/rainy/1397.jpg,2,rainy,class_directory,rainy,400,268,cb12458b565f744dc495dbb5d9fac38d
data/data/cloudy/c4496.jpg,1,cloudy,class_directory,cloudy,200,200,70eb14e5f37e4c9d7811ce5e9ec89b64
data/data/sunny/s1052.jpg,0,sunny,class_directory,sunny,200,200,f98a3220ac254416edce69d639a4d94d
data/data/sunny/s0499.jpg,0,sunny,class_directory,sunny,200,200,bbe641468396c35cd6df31ae1ff4c42d
data/data/snowy/2274211442.jpg,3,snowy,class_directory,snowy,500,332,cc98318e8713696eb4fdbce33d1d923e
data/data/sunny/4559607.jpg,0,sunny,class_directory,sunny,500,375,0846c1fe7caaa858ff682b6819132138
data/data/cloudy/c4147.jpg,1,cloudy,class_directory,cloudy,200,200,dcd99f96eb555623810e8a0abea02e8c
data/data/rainy/2222673691.jpg,2,rainy,class_directory,rainy,333,500,d351b4c22df9b5679340cd200167fe54
data/data/cloudy/c2863.jpg,1,cloudy,class_directory,cloudy,200,200,2c1867290154990794ec26318cabe04c
data/data/sunny/s1248.jpg,0,sunny,class_directory,sunny,200,200,bf519b7b43e1a706854e8077eafe649e
data/data/rainy/1804.jpg,2,rainy,class_directory,rainy,400,260,9dd9fe4f6d5a8dabae59fa95725a4257
data/data/snowy/3259550817.jpg,3,snowy,class_directory,snowy,500,375,fca9cdc6f3968c8c58fef3b804b15ec4
data/data/cloudy/18107784.jpg,1,cloudy,class_directory,cloudy,500,375,ecd6df000aed98c8510798d1ca74ccd0
data/data/cloudy/c0211.jpg,1,cloudy,class_directory,cloudy,200,200,54afb6a9c3551cd443ee2cd96d278715
data/data/sunny/s4479.jpg,0,sunny,class_directory,sunny,200,200,762d684962c794904af64bb08bd5d6cb
data/data/cloudy/c0971.jpg,1,cloudy,class_directory,cloudy,200,200,dbd67556a1a07c076b73c56c29994f27
data/data/sunny/s2901.jpg,0,sunny,class_directory,sunny,200,200,927c9642ef74d0f1044625329d9b8814
data/data/cloudy/c2549.jpg,1,cloudy,class_directory,cloudy,200,200,65980b7a396249f33df01791ce186a1e
data/data/cloudy/c4520.jpg,1,cloudy,class_directory,cloudy,200,200,c4e34fd0aff164ee38044cc3e4071387
data/data/sunny/s3307.jpg,0,sunny,class_directory,sunny,200,200,7691005ff2d2df60eb5a7bef2cb8be1f
data/data/cloudy/c1608.jpg,1,cloudy,class_directory,cloudy,200,200,59a46bd1d2d24ca460498eba635f54fc
data/data/cloudy/c1079.jpg,1,cloudy,class_directory,cloudy,200,200,cf4324c7489a0ce863fa39657738646e
data/data/sunny/s4635.jpg,0,sunny,class_directory,sunny,200,200,b2b7f7c169078c1786ba57ef40046cd5
data/data/snowy/snowy day-58.jpeg,3,snowy,class_directory,snowy,474,632,fe8f58db5d6e89697de92534dd4c3b53
data/data/cloudy/c1716.jpg,1,cloudy,class_directory,cloudy,200,200,8dd757c1d1141a88090bd1df255b9e3f
data/data/snowy/0875.jpg,3,snowy,class_directory,snowy,400,266,6b23eb33753ff6a52c93f8187ece2931
data/data/sunny/25870190.jpg,0,sunny,class_directory,sunny,500,375,4c071c5ccd10dcd66394572219e3445c
data/data/cloudy/cloudy day-26.jpeg,1,cloudy,class_directory,cloudy,474,355,d710e14dfe844ddcc214a35079a97f84
data/data/cloudy/c1092.jpg,1,cloudy,class_directory,cloudy,200,200,3d163ea22a571518a4c234697aa4b132
data/data/cloudy/23070997.jpg,1,cloudy,class_directory,cloudy,500,375,f00a5fc5a7085507420fccde99ef19e2
data/data/cloudy/c4677.jpg,1,cloudy,class_directory,cloudy,200,200,4cd6cb29b5ce96abcb86ae4c9f9f4f85
data/data/snowy/1338.jpg,3,snowy,class_directory,snowy,440,330,976eb852acc3dd7dbd3f3df95c264778
data/data/snowy/1434.jpg,3,snowy,class_directory,snowy,600,450,20fafa6f7bfdd0ed1457f77e2789bbb4
data/data/snowy/snowy weather-10.jpeg,3,snowy,class_directory,snowy,474,295,7bf7c4f4e6584fe27b6222aa34102c19
data/data/cloudy/8462124.jpg,1,cloudy,class_directory,cloudy,500,375,a2f21b8ecad6564716994b081fa770ee
data/data/rainy/825541241.jpg,2,rainy,class_directory,rainy,333,500,718770d966ab14a0b126aacc86d6b559
data/data/sunny/s1207.jpg,0,sunny,class_directory,sunny,200,200,2e6510c1a2462df2d59e8f75cd8124be
data/data/sunny/4898050.jpg,0,sunny,class_directory,sunny,500,375,73fea9f98347403f0475ca3fac65d1a9
data/data/sunny/s1621.jpg,0,sunny,class_directory,sunny,200,200,bda36cfc02d1dd0e265d6f1d9a309517
data/data/sunny/s2152.jpg,0,sunny,class_directory,sunny,200,200,4df0e7f2e1443b828a011e35f8134396
data/data/rainy/2367549271.jpg,2,rainy,class_directory,rainy,333,500,4bd461251aed582d529585fc4e3a2fe7
data/data/cloudy/25885798.jpg,1,cloudy,class_directory,cloudy,500,375,b36bd6cf5bf222eb4280bca2f9410bda
data/data/cloudy/c4338.jpg,1,cloudy,class_directory,cloudy,200,200,6dd4b831cc9e213501f6ac2dc75cd36a
data/data/cloudy/c4736.jpg,1,cloudy,class_directory,cloudy,200,200,e89390ec183bed50d19401bade76761a
data/data/cloudy/c4470.jpg,1,cloudy,class_directory,cloudy,200,200,2e3a846b953a7d5293bd4dcd5cd9d526
data/data/cloudy/c3422.jpg,1,cloudy,class_directory,cloudy,200,200,491b56219c25e8eadfcb766ea23e328e
data/data/rainy/41.jpg,2,rainy,class_directory,rainy,575,351,5ff6e010e8f3a5c8ce6c33a07c88d34b
data/data/snowy/1112.jpg,3,snowy,class_directory,snowy,498,240,530325d15cdc0f32cdd87ea7ff4af829
data/data/sunny/s1022.jpg,0,sunny,class_directory,sunny,200,200,0723992f9723388f59b37d3dcccbe378
data/data/sunny/s4144.jpg,0,sunny,class_directory,sunny,200,200,ba9a5cd071b11a658f9cd001b0936340
data/data/sunny/s3486.jpg,0,sunny,class_directory,sunny,200,200,08c3eabfde33d961516dc2424007c249
data/data/snowy/0936.jpg,3,snowy,class_directory,snowy,400,290,efabc35ab8d54fe984e4d51416373bce
data/data/cloudy/492531.jpg,1,cloudy,class_directory,cloudy,500,375,e1fbebf2825fbab4aecae2f69ccdb407
data/data/sunny/s040.jpg,0,sunny,class_directory,sunny,200,200,52a3f6f55ea6203978a748ed813e38f4
data/data/sunny/s0974.jpg,0,sunny,class_directory,sunny,200,200,9f99bffcd9fe8e9911db7904dbaf9855
data/data/cloudy/c2895.jpg,1,cloudy,class_directory,cloudy,200,200,6af92f67e990cff2f7e171dd3ba97df0
data/data/sunny/sunny sky-2.jpeg,0,sunny,class_directory,sunny,474,296,81062a42d2d428fb40c1b6d3491c00d5
data/data/cloudy/c0884.jpg,1,cloudy,class_directory,cloudy,200,200,bb4b409e6c323c69dac4ee545c82042b
data/data/cloudy/c4771.jpg,1,cloudy,class_directory,cloudy,200,200,7d27a0b3af222f1359f03c059b49f607
data/data/sunny/s2226.jpg,0,sunny,class_directory,sunny,200,200,9a2d7ba1ceb69887c7f0146af544fac8
data/data/sunny/30039509.jpg,0,sunny,class_directory,sunny,375,500,37caedaf59ad3dcfe08e9feac8ec9365
data/data/cloudy/c4391.jpg,1,cloudy,class_directory,cloudy,200,200,faf397817e4c074ab79e058178743d8f
data/data/sunny/sunny weather-119.jpeg,0,sunny,class_directory,sunny,474,474,663c310cc2cd7a0e201578670f3302f6
data/data/rainy/2377212121.jpg,2,rainy,class_directory,rainy,500,375,54bf804e9545c63fc5e3c7a0cf3cad7a
data/data/cloudy/c3116.jpg,1,cloudy,class_directory,cloudy,200,200,f11426c0df565a0e7e63109b26e702fe
data/data/cloudy/cloudy day-148.jpeg,1,cloudy,class_directory,cloudy,474,266,9ef0ce4ced737c0eebda86322638ac83
data/data/sunny/s2767.jpg,0,sunny,class_directory,sunny,200,200,f3d3ce19d6c2b5702e8fea0018081d9c
data/data/sunny/s0328.jpg,0,sunny,class_directory,sunny,200,200,a6cc58bd5c43d9b4a83130958cc536b8
data/data/sunny/s2695.jpg,0,sunny,class_directory,sunny,200,200,4f478bd082e0a85463412ac5bf456208
data/data/cloudy/c1720.jpg,1,cloudy,class_directory,cloudy,200,200,98eb40f0ca7c57cd01c22d611302b0f5
data/data/cloudy/c0901.jpg,1,cloudy,class_directory,cloudy,200,200,afb5c73f6b1522892a18d946c812e63e
data/data/snowy/3265502253.jpg,3,snowy,class_directory,snowy,500,300,910831d2157df55faa9e509a061766bf
data/data/cloudy/c3063.jpg,1,cloudy,class_directory,cloudy,200,200,8dc67fd77abbe01c5af3bec8cae1b865
data/data/cloudy/c0245.jpg,1,cloudy,class_directory,cloudy,200,200,a55130538f955aeaa20e41da2fc24468
data/data/cloudy/c3993.jpg,1,cloudy,class_directory,cloudy,200,200,70468579d16676d41bfed4774730953d
data/data/rainy/87.jpg,2,rainy,class_directory,rainy,236,350,93f6ee25963f04e639aeb2938aa77394
data/data/sunny/s2621.jpg,0,sunny,class_directory,sunny,200,200,2da1758763b804e680fee9b508bb28bf
data/data/rainy/51.jpg,2,rainy,class_directory,rainy,236,353,935dad1b5e7b1228e9e6a6e372c86cdc
data/data/snowy/2079555073.jpg,3,snowy,class_directory,snowy,500,375,1b40bf8812e7d9703785e384bb8fa9e8
data/data/sunny/11726036.jpg,0,sunny,class_directory,sunny,335,500,f79b2336ed4213d0841b9412fa2e622a
data/data/sunny/s3586.jpg,0,sunny,class_directory,sunny,200,200,562aa52648c1fa4c4345a150ff0a38a7
data/data/sunny/s0678.jpg,0,sunny,class_directory,sunny,200,200,9a622b57d87ef31cc7b3437cf5617c4e
data/data/snowy/2275700444.jpg,3,snowy,class_directory,snowy,500,334,d7957d3e9c617aff5e3e5102e1d7c8c0
data/data/rainy/2177539169.jpg,2,rainy,class_directory,rainy,500,375,3c9676e64ad483759aa794a38bf3b9d9
data/data/cloudy/c4642.jpg,1,cloudy,class_directory,cloudy,200,200,75ed7cdb7ac97d35f83b7d1a29aa2c10
data/data/cloudy/cloudy weather-37.jpeg,1,cloudy,class_directory,cloudy,474,266,fd78874b2616b9f27d483f020ee505bd
data/data/sunny/s1112.jpg,0,sunny,class_directory,sunny,200,200,494acc9e60600f77e3799aa87f972fe9
data/data/snowy/3995856.jpg,3,snowy,class_directory,snowy,500,375,a74f7774740cc55a35626ad2a19168e9
data/data/sunny/s0052.jpg,0,sunny,class_directory,sunny,200,200,c19c1b5b1755438e1cb7624b469a6aaa
data/data/cloudy/c2804.jpg,1,cloudy,class_directory,cloudy,200,200,bd1168b8eaa39326f1a2c75ce67de114
data/data/snowy/1134.jpg,3,snowy,class_directory,snowy,400,266,0054b30866890b30270547446e7e98e2
data/data/rainy/1625.jpg,2,rainy,class_directory,rainy,400,273,b7133b0bfe2bf36296fa1b55e3572d33
data/data/rainy/rainy weather-64.jpeg,2,rainy,class_directory,rainy,474,394,c81e443d3ecc1d1a13fde806e7b2b348
data/data/sunny/13640313.jpg,0,sunny,class_directory,sunny,500,375,ca67c61b6bd0bba1aaf7724439e5b01b
data/data/cloudy/c0246.jpg,1,cloudy,class_directory,cloudy,200,200,3dba1c3e22f58d5a8ba2fe9308a9764c
data/data/sunny/sunny sky-81.jpeg,0,sunny,class_directory,sunny,474,267,029736e59449023ea52fcd7946be9dea
data/data/cloudy/c2366.jpg,1,cloudy,class_directory,cloudy,200,200,527b201462331f092e658e9f2b420f52
data/data/cloudy/8662723.jpg,1,cloudy,class_directory,cloudy,500,375,36244e52939f2106bc2b9af54f67da6d
