image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/c1372.jpg,1,cloudy,class_directory,cloudy,200,200,1b5bcc60984382c73fa245f6e88b27fd
data/data/sunny/s4710.jpg,0,sunny,class_directory,sunny,200,200,b65431dceba67c2812e5400132213f9b
data/data/cloudy/c3654.jpg,1,cloudy,class_directory,cloudy,200,200,8b6c73fa348db9dc594a9d35303f1c4d
data/data/sunny/sunny weather-35.jpeg,0,sunny,class_directory,sunny,474,316,9653d4e854fea0e7d3a0277249efb145
data/data/cloudy/cloudy day-91.jpeg,1,cloudy,class_directory,cloudy,474,632,69f5bbc31023fc1e104a87fd86e1776c
data/data/sunny/s3593.jpg,0,sunny,class_directory,sunny,200,200,af93b19e5bd0cd0dec58ec987ff05b5a
data/data/cloudy/c1261.jpg,1,cloudy,class_directory,cloudy,200,200,635d7ca377e3416626492e240f9b5a9c
data/data/cloudy/c0045.jpg,1,cloudy,class_directory,cloudy,200,200,c4b3432739b964bc564f66e7c2d5f784
data/data/sunny/s3290.jpg,0,sunny,class_directory,sunny,200,200,4521507776229bc73dd67b0017583006
data/data/sunny/6506510.jpg,0,sunny,class_directory,sunny,500,357,1f4557b326e61e8c67efa2cb1c111d9e
data/data/cloudy/c3946.jpg,1,cloudy,class_directory,cloudy,200,200,aac8d09312906ba92fa6405211cbd28e
data/data/snowy/snowy weather-118.jpeg,3,snowy,class_directory,snowy,474,225,2bcd8b81c5f4b92336d53071cd50d4ed
data/data/cloudy/6850830.jpg,1,cloudy,class_directory,cloudy,500,375,a9834098a5a73e28ea3d23744b80457c
data/data/sunny/s3759.jpg,0,sunny,class_directory,sunny,200,200,34ce615ad514da674e88779585be5db9
data/data/sunny/s0148.jpg,0,sunny,class_directory,sunny,200,200,c543db0a87100ea95980d8bbced35d6e
data/data/cloudy/c1487.jpg,1,cloudy,class_directory,cloudy,200,200,149efad8395708c830a1a4ac2c0c3a60
data/data/sunny/25870303.jpg,0,sunny,class_directory,sunny,500,375,2ba03b4288ece965edadee7650d5d683
data/data/rainy/6870071.jpg,2,rainy,class_directory,rainy,500,375,bf1e4acf3fce62708b2ddb8a91f3cf09
data/data/rainy/1528.jpg,2,rainy,class_directory,rainy,400,271,62d5802e5389213f3407d70fa6fa6bb5
data/data/cloudy/c0955.jpg,1,cloudy,class_directory,cloudy,200,200,5f2ed36511e7ff50d3a3c152db2aea58
data/data/rainy/1713.jpg,2,rainy,class_directory,rainy,427,240,813565dfe5dba8c124716fcec0ec37da
data/data/rainy/1653.jpg,2,rainy,class_directory,rainy,400,300,96b0d443ac52123a41fbaf2a22340605
data/data/rainy/1640.jpg,2,rainy,class_directory,rainy,1200,857,0cdac725584bf64cfec4f13d3d0912ff
data/data/sunny/8970182.jpg,0,sunny,class_directory,sunny,500,375,0368ebcb48f0538f244488faa09f4b20
data/data/sunny/9785314.jpg,0,sunny,class_directory,sunny,375,500,7fd19df7db0815b2f3b910c3daa90715
data/data/sunny/shine226.jpg,0,sunny,class_directory,sunny,229,171,cc463ed2c59dbb03b5bfa4d00fd332c3
data/data/cloudy/cloudy131.jpg,1,cloudy,class_directory,cloudy,600,300,8d476d4000e76dc563b8bba6c1ca3593
data/data/cloudy/2701280.jpg,1,cloudy,class_directory,cloudy,360,360,867c57d5cbe6f744cb764d302a89f332
data/data/cloudy/c2904.jpg,1,cloudy,class_directory,cloudy,200,200,1eec43f5ebb8bd1bed13b3a542314c0c
data/data/cloudy/c3398.jpg,1,cloudy,class_directory,cloudy,200,200,45c42013e114c324e0bc98cb766cbb3d
data/data/cloudy/6870204.jpg,1,cloudy,class_directory,cloudy,500,375,c34ae83b3716313a54ac4c75e0141a0b
data/data/sunny/s3135.jpg,0,sunny,class_directory,sunny,200,200,9177e55af2a783f9c379c41649bde24a
data/data/rainy/1171.jpg,2,rainy,class_directory,rainy,400,266,60126bd00dbde70071e814d605332b54
data/data/cloudy/c3412.jpg,1,cloudy,class_directory,cloudy,200,200,b1d1f3321ade8d5ab586642f917cc68f
data/data/snowy/79886506.jpg,3,snowy,class_directory,snowy,370,500,87d3d18871d822530e78016f0faf33a9
data/data/cloudy/c1738.jpg,1,cloudy,class_directory,cloudy,200,200,e64580823af70e86631585458affb9a0
data/data/snowy/1026.jpg,3,snowy,class_directory,snowy,400,279,bfadf258b4a525429e0ed37a6903bba6
data/data/cloudy/c4006.jpg,1,cloudy,class_directory,cloudy,200,200,2a26dc936615c9d067e5d6cd847de548
data/data/cloudy/c4632.jpg,1,cloudy,class_directory,cloudy,200,200,07029daddc00ff9900f5babf9bb24599
data/data/cloudy/3631529.jpg,1,cloudy,class_directory,cloudy,400,350,52bc91899a9be81e69d1a5fb10bcc054
data/data/sunny/s2413.jpg,0,sunny,class_directory,sunny,200,200,8ce5ba068084904230f3a1ce3b484869
data/data/rainy/297710407.jpg,2,rainy,class_directory,rainy,375,500,e723c4c16bf0f7fdc46fcb8a74e51a8f
data/data/sunny/s3581.jpg,0,sunny,class_directory,sunny,200,200,52ee557bcd6121a13064eef23094d6f4
data/data/cloudy/c4388.jpg,1,cloudy,class_directory,cloudy,200,200,3cdd1f4be62283a2638503e019b8eb28
data/data/sunny/s4903.jpg,0,sunny,class_directory,sunny,200,200,5b71ed0029410d2625ba673901c9ddaf
data/data/sunny/s1342.jpg,0,sunny,class_directory,sunny,200,200,0eef37cc0331f026d351cf375986360f
data/data/cloudy/cloudy242.jpg,1,cloudy,class_directory,cloudy,231,174,b7fc7d1bdf7d6e74a9b718d62b3de825
data/data/sunny/16414716.jpg,0,sunny,class_directory,sunny,500,375,f0045545087bb37bdf1ac028189a4b94
data/data/sunny/s3601.jpg,0,sunny,class_directory,sunny,200,200,4436a51cd69bbdd8a600471c1f9ba249
data/data/sunny/s0270.jpg,0,sunny,class_directory,sunny,200,200,facde335d990226eeb76230fb04aceba
data/data/cloudy/c4062.jpg,1,cloudy,class_directory,cloudy,200,200,46c57877fe569daeac74815cd23ca3ec
data/data/cloudy/c0617.jpg,1,cloudy,class_directory,cloudy,200,200,6ea7e96bb29b0139f338c7d4fd0adde0
data/data/sunny/26323998.jpg,0,sunny,class_directory,sunny,500,333,a29f7da9c0d8975bd7c9d28720abed4c
data/data/sunny/s2314.jpg,0,sunny,class_directory,sunny,200,200,f99ecf2180ab5dfbdb3838fdba4e012b
data/data/sunny/s4331.jpg,0,sunny,class_directory,sunny,200,200,452e4c17dcc56da94307466370224e62
data/data/cloudy/18111291.jpg,1,cloudy,class_directory,cloudy,500,375,5191b44acae88bdd6e10e3ae72089aa7
data/data/sunny/s3257.jpg,0,sunny,class_directory,sunny,200,200,860e340c86f0b1ae36c815be7d9eba17
data/data/cloudy/c1301.jpg,1,cloudy,class_directory,cloudy,200,200,bff670018de8117e0ad9c70fbe9ef244
data/data/sunny/s2719.jpg,0,sunny,class_directory,sunny,200,200,853c457f1901303ec8c0021458bf9240
data/data/snowy/1186.jpg,3,snowy,class_directory,snowy,400,319,eea72a7094752a37263a0fbbb4a44a55
data/data/rainy/rainy weather-77.jpeg,2,rainy,class_directory,rainy,474,250,1d4dd3b8cfffc381cba288cdfe8623fe
data/data/cloudy/c3874.jpg,1,cloudy,class_directory,cloudy,200,200,3067dea99496224a1970158978057d6e
data/data/cloudy/c3420.jpg,1,cloudy,class_directory,cloudy,200,200,885429814dc6e6961d32410b836021a7
data/data/rainy/1736.jpg,2,rainy,class_directory,rainy,400,266,60f6a1c4ec500a3e90b6e6347d42b721
data/data/cloudy/c4584.jpg,1,cloudy,class_directory,cloudy,200,200,6b74ce2014c1dc49725813a909e83bdc
data/data/cloudy/cloudy185.jpg,1,cloudy,class_directory,cloudy,276,173,85e8595fe57215e6f6be84bccb3f4f4c
data/data/sunny/s3388.jpg,0,sunny,class_directory,sunny,200,200,040dd4e3e84c7520bd65e06e3dbb2b55
data/data/sunny/s1001.jpg,0,sunny,class_directory,sunny,200,200,ee21c7b80a90e53c3ac44adcde5f6dd6
data/data/cloudy/c2046.jpg,1,cloudy,class_directory,cloudy,200,200,2677f17674b8abca45a78eab5c500510
data/data/snowy/465426345.jpg,3,snowy,class_directory,snowy,500,375,14a741cec0e1d9cd0cd165420aa4da73
data/data/cloudy/c1579.jpg,1,cloudy,class_directory,cloudy,200,200,50649117218b4d53c60726150818a155
data/data/cloudy/c0945.jpg,1,cloudy,class_directory,cloudy,200,200,2c7beeef6b2d5a29d8dc3899ec479569
data/data/sunny/s0024.jpg,0,sunny,class_directory,sunny,200,200,3c81be587c973595112e14ae03d1d1a2
data/data/cloudy/c049.jpg,1,cloudy,class_directory,cloudy,200,200,a3255069a1f42413df6defc3d203f737
data/data/cloudy/c3194.jpg,1,cloudy,class_directory,cloudy,200,200,7283e8b50bd9b80a4c776ac0cd5be8ff
data/data/sunny/s0276.jpg,0,sunny,class_directory,sunny,200,200,9879b6a4b49cfd639f7df87bf151fd76
data/data/rainy/48070390.jpg,2,rainy,class_directory,rainy,375,500,aadcd88bd854308980adaebe35729219
data/data/sunny/s0335.jpg,0,sunny,class_directory,sunny,200,200,781855166e75230c80be6dd0d115c9ef
data/data/cloudy/c3782.jpg,1,cloudy,class_directory,cloudy,200,200,2f6223e267597295d90770be075ef938
data/data/cloudy/c2997.jpg,1,cloudy,class_directory,cloudy,200,200,0652df0e9201d412bcfe1aa464012d60
data/data/cloudy/c3185.jpg,1,cloudy,class_directory,cloudy,200,200,a9b58ab1a2c112d7d6939daeb1ba813b
data/data/sunny/s1168.jpg,0,sunny,class_directory,sunny,200,200,1e6d4f11642ab5c173d6a7b67875eff2
data/data/cloudy/26099224.jpg,1,cloudy,class_directory,cloudy,500,375,aa4e68c77184f5873d92353a0951f466
data/data/sunny/s3605.jpg,0,sunny,class_directory,sunny,200,200,25e3b0e90efe4b988c3da89fc5917848
data/data/cloudy/c0910.jpg,1,cloudy,class_directory,cloudy,200,200,276b78c7262646084b441c089eaea5ef
data/data/snowy/3228858502.jpg,3,snowy,class_directory,snowy,500,375,e7567fce57e7d1813d288159818d6756
data/data/cloudy/c1755.jpg,1,cloudy,class_directory,cloudy,200,200,611cd6f46584efe9d3b6ca6ea86ccc37
data/data/rainy/rainy weather-42.jpeg,2,rainy,class_directory,rainy,474,274,4d22d5e76602411d87b6700101f40814
data/data/cloudy/c4435.jpg,1,cloudy,class_directory,cloudy,200,200,d7fff3028549947ff9fa9d1426677a04
data/data/cloudy/9344791.jpg,1,cloudy,class_directory,cloudy,375,500,03e798bf5a93e97ed08da7b2ff32986a
data/data/sunny/s2968.jpg,0,sunny,class_directory,sunny,200,200,c62ac895d8859ab74b4e43a102e0bcfb
data/data/sunny/s3334.jpg,0,sunny,class_directory,sunny,200,200,c790974e1505cdf3a9a5e823c2e49297
data/data/cloudy/25320097.jpg,1,cloudy,class_directory,cloudy,500,375,edaccd05ed6e280343e1d12a2c5715cc
data/data/sunny/s2957.jpg,0,sunny,class_directory,sunny,200,200,c4a0b2590baf8466549741bc6023dfe8
data/data/rainy/rain199.jpg,2,rainy,class_directory,rainy,651,445,02d4cf83062e19aa1aea709f6fdaf720
data/data/sunny/s4857.jpg,0,sunny,class_directory,sunny,200,200,32ac2a0122bd9e8cc41f50d89a48125e
data/data/cloudy/cloudy86.jpg,1,cloudy,class_directory,cloudy,259,194,3f717cae59d343eb9166c1f6cb9efdd8
data/data/sunny/s4278.jpg,0,sunny,class_directory,sunny,200,200,f46858dda4b2e9cbb403a8eb84ed39a7
data/data/sunny/s1427.jpg,0,sunny,class_directory,sunny,200,200,28f62f8f8e9dee829aaec11b6dbbb39c
data/data/snowy/1380.jpg,3,snowy,class_directory,snowy,480,359,9f3c12c31e445bf4839114ed89c0b79d
data/data/sunny/8909397.jpg,0,sunny,class_directory,sunny,500,375,6cec297544e1811f47f733d6d9024263
data/data/sunny/s067.jpg,0,sunny,class_directory,sunny,200,200,3f4b029f81614d8c6444eda56ab6a92b
data/data/rainy/rainy day-102.jpeg,2,rainy,class_directory,rainy,474,314,389e804cecb5cd846582062019170e66
data/data/sunny/s0752.jpg,0,sunny,class_directory,sunny,200,200,2197a5720bdd54f156e6266f09cda785
data/data/sunny/17547098.jpg,0,sunny,class_directory,sunny,500,333,71d5d7d264d7e2aa1685100122b40530
data/data/cloudy/9363901.jpg,1,cloudy,class_directory,cloudy,500,375,1fe8016806397d604c09d79f590734f0
data/data/cloudy/c0033.jpg,1,cloudy,class_directory,cloudy,200,200,298ac9fac307e73e4712cf9fff3289ca
data/data/cloudy/c3584.jpg,1,cloudy,class_directory,cloudy,200,200,ea7e3d7dfb140e96cbd8bf3f9e85eb81
data/data/sunny/s2680.jpg,0,sunny,class_directory,sunny,200,200,324a14bff97a867c3bbdae79203ef32f
data/data/sunny/s4715.jpg,0,sunny,class_directory,sunny,200,200,f947b9912935f72d765c24476dc480fd
data/data/cloudy/c3700.jpg,1,cloudy,class_directory,cloudy,200,200,97e0e0928f63615f36b62ccfecc7558e
data/data/cloudy/c1535.jpg,1,cloudy,class_directory,cloudy,200,200,76ee6c8e85fb0ad366901179ca99d7e6
data/data/cloudy/cloudy209.jpg,1,cloudy,class_directory,cloudy,260,174,f298bbda02f8452b005c158380d28d99
data/data/cloudy/cloudy183.jpg,1,cloudy,class_directory,cloudy,302,170,be8064b4ee5a64f0892219a059f8cfcc
data/data/cloudy/c3040.jpg,1,cloudy,class_directory,cloudy,200,200,a07dbd9f6a436416efebd3be9d27dba2
data/data/cloudy/13399298.jpg,1,cloudy,class_directory,cloudy,500,375,36c9c885b8c5048fdaeec4d614257bf9
data/data/cloudy/c3736.jpg,1,cloudy,class_directory,cloudy,200,200,b5625f29aa30d4c07decde83505cb3e0
data/data/rainy/26.jpg,2,rainy,class_directory,rainy,938,621,9ed436c88a55b4476191409310388166
data/data/sunny/9537910.jpg,0,sunny,class_directory,sunny,375,500,71ee8757067bba36fc9f67474da45b13
data/data/cloudy/cloudy day-118.jpeg,1,cloudy,class_directory,cloudy,474,235,af1b9e90409519fc0107ab7860d8b754
data/data/sunny/s2383.jpg,0,sunny,class_directory,sunny,200,200,5ebbfb81523abc6446cc3185c4cf54e4
data/data/snowy/0893.jpg,3,snowy,class_directory,snowy,275,183,e6fb8c8d64e0e2222ff24b6bce4be46f
data/data/cloudy/c1199.jpg,1,cloudy,class_directory,cloudy,200,200,8b2174bfad0526382dbadad5a857bab4
data/data/cloudy/cloudy day-130.jpeg,1,cloudy,class_directory,cloudy,474,632,ab74ce72468474395ba9c71db13797c3
data/data/snowy/3267974380.jpg,3,snowy,class_directory,snowy,500,332,c0e54001a389b42a8f475bdb1c5b19c4
data/data/sunny/sunny weather-23.jpeg,0,sunny,class_directory,sunny,474,316,3e038b2f33252ac0c4e051debdf902d7
data/data/cloudy/cloudy day-86.jpeg,1,cloudy,class_directory,cloudy,474,316,33029effebd2e7cfa8fb28afb967c4e2
data/data/cloudy/14216850.jpg,1,cloudy,class_directory,cloudy,500,375,e79df852ad2f242f9b52f91403ff1a9c
data/data/sunny/s0753.jpg,0,sunny,class_directory,sunny,200,200,137a141c2e73ff2b87d41b0e29e94cb3
data/data/sunny/s3362.jpg,0,sunny,class_directory,sunny,200,200,3e1e42a3e84619c85f4cdc28ebecf4e2
data/data/sunny/s0192.jpg,0,sunny,class_directory,sunny,200,200,7ef089819f41e54daa902175b1f865fe
data/data/snowy/2275696746.jpg,3,snowy,class_directory,snowy,500,334,7636e7a33c9601899591a514481d0075
data/data/cloudy/c4731.jpg,1,cloudy,class_directory,cloudy,200,200,8f8790b7e54da18bd371233ba0df1dcd
data/data/cloudy/c3033.jpg,1,cloudy,class_directory,cloudy,200,200,3d76e49fdc489a58a8c7c21d9eaa435f
data/data/rainy/1722.jpg,2,rainy,class_directory,rainy,472,240,3f6aa00dfa5eb7142e98b74d372502f5
data/data/sunny/s2462.jpg,0,sunny,class_directory,sunny,200,200,c1d690fb1d8849823c88cfa404d1a5f9
data/data/sunny/s4839.jpg,0,sunny,class_directory,sunny,200,200,5e6b73734867e8297723495db3c020b0
data/data/snowy/612555427.jpg,3,snowy,class_directory,snowy,500,375,a5e5801d24b6c4434d815f4edfdb0348
data/data/sunny/s1476.jpg,0,sunny,class_directory,sunny,200,200,c74b1c13304c64fb6979d63545c0099f
data/data/cloudy/c3195.jpg,1,cloudy,class_directory,cloudy,200,200,161ba533aa02ae0aabc4807bac3b8e7a
data/data/sunny/s0841.jpg,0,sunny,class_directory,sunny,200,200,d83bfa496007f0b5b134fdd993e416ea
data/data/sunny/s3299.jpg,0,sunny,class_directory,sunny,200,200,a832fc9870221c5c45bb52652816cb4f
data/data/cloudy/c040.jpg,1,cloudy,class_directory,cloudy,200,200,4439bfec0553f41ace0e2b3fc9af7dc9
data/data/sunny/16000446.jpg,0,sunny,class_directory,sunny,500,333,44b20822259069066b13fb326afee289
data/data/sunny/s0793.jpg,0,sunny,class_directory,sunny,200,200,7db50691304efa505106d3b900673e40
data/data/cloudy/c2323.jpg,1,cloudy,class_directory,cloudy,200,200,4e111c4141c7a6da1ce3dbd026b5eeb2
data/data/snowy/0838.jpg,3,snowy,class_directory,snowy,331,383,0bdcf8b029fbe26fc82666722856f603
data/data/cloudy/c2690.jpg,1,cloudy,class_directory,cloudy,200,200,31c7c14b4d275e83979902ae7e82a451
data/data/sunny/s2320.jpg,0,sunny,class_directory,sunny,200,200,910951e84f4313896455a58570f396be
data/data/sunny/s2354.jpg,0,sunny,class_directory,sunny,200,200,1600e5b8d88f22887cb6bf59d32a1cb4
data/data/sunny/s4055.jpg,0,sunny,class_directory,sunny,200,200,98b95cd461eba308163c1690bcade7a7
data/data/cloudy/c2606.jpg,1,cloudy,class_directory,cloudy,200,200,88a2db317b3a747764d097a2d1352731
data/data/cloudy/c1640.jpg,1,cloudy,class_directory,cloudy,200,200,2e47a99f1fb77ecbe837f08b51f62b66
data/data/snowy/104795627.jpg,3,snowy,class_directory,snowy,375,500,d44ec03303da1e062515ece2e1b74376
data/data/sunny/s1103.jpg,0,sunny,class_directory,sunny,200,200,16808ed9ba28b884401e38d9aa68e0db
data/data/sunny/s3394.jpg,0,sunny,class_directory,sunny,200,200,13a7aaa47a32f4876fcc78d8222be1f9
data/data/rainy/2248935885.jpg,2,rainy,class_directory,rainy,500,334,3123b9534aea640a707c03ac7f3385ba
data/data/sunny/s4289.jpg,0,sunny,class_directory,sunny,200,200,e824137fc4ac315286587de4fb220632
data/data/snowy/1244.jpg,3,snowy,class_directory,snowy,644,411,07146eb0677484696815244e34507a7b
data/data/sunny/27954598.jpg,0,sunny,class_directory,sunny,500,375,ade099b51d2d2c4b67b09317f5ea37ff
data/data/cloudy/c1055.jpg,1,cloudy,class_directory,cloudy,200,200,0cb0eaa0dcae07fe6e1a248c4b65d5b6
data/data/sunny/s0587.jpg,0,sunny,class_directory,sunny,200,200,06661a10dfe958b856ac2dc6cba9040a
data/data/cloudy/c1394.jpg,1,cloudy,class_directory,cloudy,200,200,54a0b255b2831354d2ce70db83cde7b7
data/data/cloudy/c4634.jpg,1,cloudy,class_directory,cloudy,200,200,b5a4c0224baec8c74b78d10e461ceafb
data/data/rainy/rain197.jpg,2,rainy,class_directory,rainy,275,183,7b6b2386c1ac21642d1b1479edbcae04
data/data/sunny/s3528.jpg,0,sunny,class_directory,sunny,200,200,7703351d461e7edeb8f08bd20938a063
data/data/sunny/s0114.jpg,0,sunny,class_directory,sunny,200,200,2654ad13d015bbcc92cd424a5a2dd599
data/data/sunny/s2039.jpg,0,sunny,class_directory,sunny,200,200,7ece133af68ab7a44288fea7b6918016
data/data/sunny/s0954.jpg,0,sunny,class_directory,sunny,200,200,2c4f35e1aceaa0b2e5e6b08863c84f27
data/data/cloudy/14670702.jpg,1,cloudy,class_directory,cloudy,500,375,ecdee5ac429aec939a9cc0ce8a4e9de2
data/data/cloudy/c4624.jpg,1,cloudy,class_directory,cloudy,200,200,5cac277185107afd32ac80aafb543b62
data/data/sunny/sunny sky-38.jpeg,0,sunny,class_directory,sunny,474,266,3664d09f2d996dffec7d9ee028ee5118
data/data/cloudy/c2881.jpg,1,cloudy,class_directory,cloudy,200,200,9e7c456ab99f82ed4c5f75255fa36706
data/data/cloudy/11556646.jpg,1,cloudy,class_directory,cloudy,500,374,a0b0a97823036bd4d311a7f1ce90c4ea
data/data/cloudy/25869785.jpg,1,cloudy,class_directory,cloudy,500,375,36d3f0e2f96658a17e3b7820ddfea7ba
data/data/cloudy/c4009.jpg,1,cloudy,class_directory,cloudy,200,200,efbc5ace420d6ae92311bc7bb387bb40
data/data/rainy/258765286.jpg,2,rainy,class_directory,rainy,500,375,461fbf10b8571dc912212175bbee8fcc
data/data/cloudy/c0284.jpg,1,cloudy,class_directory,cloudy,200,200,460900dd9e34580f9dbc8ab44e818826
data/data/cloudy/cloudy day-61.jpeg,1,cloudy,class_directory,cloudy,474,315,77af948cb0371564622484b115f47981
data/data/sunny/s1576.jpg,0,sunny,class_directory,sunny,200,200,6ac0eb93144a94aa00a4612766913f4f
data/data/cloudy/c3775.jpg,1,cloudy,class_directory,cloudy,200,200,b815377ae15c4aef31ec1e45d2205902
data/data/sunny/s0697.jpg,0,sunny,class_directory,sunny,200,200,6796d4f0df69775874f0c0bb2ac39227
data/data/sunny/s3753.jpg,0,sunny,class_directory,sunny,200,200,36073758d6d3c204e0449c535512bb8e
data/data/cloudy/c3633.jpg,1,cloudy,class_directory,cloudy,200,200,5fa759b899b32a96c29213fda427ed53
data/data/sunny/s3665.jpg,0,sunny,class_directory,sunny,200,200,852cc0458d1201f7dab09c2b13016b26
data/data/sunny/s3687.jpg,0,sunny,class_directory,sunny,200,200,b63930d19d57800cfc1060853a9feb50
data/data/snowy/1165.jpg,3,snowy,class_directory,snowy,400,283,456bfc283de6de665b256407f04b2eae
data/data/cloudy/c2241.jpg,1,cloudy,class_directory,cloudy,200,200,1f6cc60238e50ee99189d9841e8d5c9f
data/data/rainy/318406885.jpg,2,rainy,class_directory,rainy,375,500,221d49a804f4599804fff704d5f0a1ad
data/data/cloudy/26576284.jpg,1,cloudy,class_directory,cloudy,500,375,2f336066aee424a13659fe9090958005
data/data/rainy/105.jpg,2,rainy,class_directory,rainy,1200,760,928b35680c29c1feb39ccdedece51c08
data/data/cloudy/c2302.jpg,1,cloudy,class_directory,cloudy,200,200,d4e0d6932324786242fd423be1f5635c
data/data/rainy/375223789.jpg,2,rainy,class_directory,rainy,500,333,892857fb39718accc36dff963ae1d518
data/data/sunny/s1050.jpg,0,sunny,class_directory,sunny,200,200,c5758802c8dc1e9543039aebee89315a
data/data/sunny/s2559.jpg,0,sunny,class_directory,sunny,200,200,0444deb93912530c27d8698dbbf19968
data/data/sunny/s3931.jpg,0,sunny,class_directory,sunny,200,200,e7936e61485ee20aad66b2cb32ee090d
data/data/cloudy/c4804.jpg,1,cloudy,class_directory,cloudy,200,200,a0fa0c6352d086560c96ea1b961c3ee6
data/data/sunny/s0175.jpg,0,sunny,class_directory,sunny,200,200,1f19ccbb8780524feab26acc2a104381
data/data/sunny/s4702.jpg,0,sunny,class_directory,sunny,200,200,9ce12cbc83de39dc58c8f5488d0fc804
data/data/cloudy/14988419.jpg,1,cloudy,class_directory,cloudy,375,500,62aa7b5f34553068ecee631bd271b82b
data/data/rainy/2413127921.jpg,2,rainy,class_directory,rainy,375,500,bb94427bc44fe1e2a7d3ca8ba3aa89bb
data/data/rainy/2350002713.jpg,2,rainy,class_directory,rainy,334,500,6fbb90694d110e7c5411055c352107e5
data/data/sunny/s4170.jpg,0,sunny,class_directory,sunny,200,200,35a6c87a6654b42c0f5dce3c2fbe9d20
data/data/cloudy/c0426.jpg,1,cloudy,class_directory,cloudy,200,200,18a3558184ccb793a497886a76887784
data/data/cloudy/c0867.jpg,1,cloudy,class_directory,cloudy,200,200,38cf57700066052364cc37f3301d7866
data/data/snowy/1878762001.jpg,3,snowy,class_directory,snowy,500,357,f5a4de9618532300115bfa0586d3b374
data/data/sunny/s1634.jpg,0,sunny,class_directory,sunny,200,200,ba0e169b6da49d42db42dacd019792f9
data/data/sunny/5040904.jpg,0,sunny,class_directory,sunny,500,375,2a1938671bb1062fbd95e0ff3a27b317
data/data/cloudy/c1160.jpg,1,cloudy,class_directory,cloudy,200,200,9038b056c2eb350e2cc95905710be254
data/data/cloudy/4296259.jpg,1,cloudy,class_directory,cloudy,375,500,6e1d50a6a44686b9c2231233ac459e1a
data/data/cloudy/cloudy day-79.jpeg,1,cloudy,class_directory,cloudy,474,322,fe061eb546b5a3dec1d4d632df725ce4
data/data/sunny/s1843.jpg,0,sunny,class_directory,sunny,200,200,2352216093749b7f099d44dabb7e977d
data/data/cloudy/c4522.jpg,1,cloudy,class_directory,cloudy,200,200,a37c45f7b4a22d3d7d8c0f7880c350da
