image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/c1838.jpg,1,cloudy,class_directory,cloudy,200,200,9bfa91daf5c062737d955e8a9f633bd6
data/data/cloudy/c2330.jpg,1,cloudy,class_directory,cloudy,200,200,13b75c703c9b99fdb0b46491a8aae78d
data/data/cloudy/c4678.jpg,1,cloudy,class_directory,cloudy,200,200,5233b8385f98f3e5f88959d09664c686
data/data/rainy/1580.jpg,2,rainy,class_directory,rainy,400,269,4ea2d7581b69de653e64969f8ecafcc5
data/data/sunny/s0776.jpg,0,sunny,class_directory,sunny,200,200,41af2ee6a1c6633f5b0151d843e774ef
data/data/snowy/1388.jpg,3,snowy,class_directory,snowy,930,618,3a39de18c938dce3358181169f23e729
data/data/cloudy/c1022.jpg,1,cloudy,class_directory,cloudy,200,200,098596094d51417bc4560a3a858bb57e
data/data/rainy/354224033.jpg,2,rainy,class_directory,rainy,500,332,779d0a25b1bed6280fbffaa7f8a4da2e
data/data/snowy/1258.jpg,3,snowy,class_directory,snowy,540,359,f3ba83f32b85e18af6bd358ee99b71aa
data/data/rainy/59820824.jpg,2,rainy,class_directory,rainy,500,334,11df491df8e7d488838604e4d62766d9
data/data/sunny/s2184.jpg,0,sunny,class_directory,sunny,200,200,0207f8df9700298607956edb9454422c
data/data/snowy/80714643.jpg,3,snowy,class_directory,snowy,333,500,87b7dcf95bd4a0fa248a3d93c10765e6
data/data/sunny/s0253.jpg,0,sunny,class_directory,sunny,200,200,b15f9c6fcd4ced1f1216961d281173ea
data/data/cloudy/c3641.jpg,1,cloudy,class_directory,cloudy,200,200,09ca7aa95c82db6da4e15392a5c59a82
data/data/sunny/s0822.jpg,0,sunny,class_directory,sunny,200,200,baafcd27b47d95c893d0022d229fd441
data/data/sunny/4063098.jpg,0,sunny,class_directory,sunny,500,333,fbdb3b333fc6948c6d032a0e7f104d8e
data/data/cloudy/c4416.jpg,1,cloudy,class_directory,cloudy,200,200,b7ea840751f720f533974100da116420
data/data/sunny/s1303.jpg,0,sunny,class_directory,sunny,200,200,1dd1e61823c44097b431fd71025ad2c3
data/data/sunny/sunny sky-22.jpeg,0,sunny,class_directory,sunny,474,267,0ed4f5d10f6087b18e6f30be96631cf7
data/data/sunny/s4317.jpg,0,sunny,class_directory,sunny,200,200,3e0ce6461576d6dd2b195ab038b3252d
data/data/cloudy/c0023.jpg,1,cloudy,class_directory,cloudy,200,200,237f4acff9a28ce64ea2275a611980c8
data/data/cloudy/11999568.jpg,1,cloudy,class_directory,cloudy,500,375,291a0809d0977785c2a8743bcd78b392
data/data/rainy/1647.jpg,2,rainy,class_directory,rainy,480,361,c1c838051959aa4b7d79abd9e588ad03
data/data/sunny/25164374.jpg,0,sunny,class_directory,sunny,375,500,7f36cb0272326bd62d12c3ddd93a2eda
data/data/cloudy/15293653.jpg,1,cloudy,class_directory,cloudy,500,333,3dc42c39c276782a1e9b8502a69383c2
data/data/cloudy/c2661.jpg,1,cloudy,class_directory,cloudy,200,200,b13d42e82e031e40c73ddf1beae62283
data/data/rainy/657748367.jpg,2,rainy,class_directory,rainy,500,333,2d026f1ef5334849ef65091266e86a78
data/data/rainy/1196.jpg,2,rainy,class_directory,rainy,400,240,6e6f52cb100163244d3185744f35d994
data/data/cloudy/3908059.jpg,1,cloudy,class_directory,cloudy,435,500,4ab9cfc3f9b436986a0425394c1a40de
data/data/cloudy/c0830.jpg,1,cloudy,class_directory,cloudy,200,200,46e5aea8cdf352f1439ca859728f8e04
data/data/cloudy/30115205.jpg,1,cloudy,class_directory,cloudy,500,375,1e5fbcf8706c2853ea2e82b7d34ebb20
data/data/snowy/3267350971.jpg,3,snowy,class_directory,snowy,500,332,a2607ea86e7f3cf2c49fac8f13feb00d
data/data/cloudy/c2002.jpg,1,cloudy,class_directory,cloudy,200,200,efaefa53e8edf9ce15c4e67177a81cda
data/data/cloudy/c4604.jpg,1,cloudy,class_directory,cloudy,200,200,3b5af6cce9e4232503fb1a65718296f8
data/data/cloudy/c3864.jpg,1,cloudy,class_directory,cloudy,200,200,8fb3f30099229e88436b28d9b8a05a3e
data/data/rainy/1670.jpg,2,rainy,class_directory,rainy,500,301,ece989f53688936a0b81c32559765a4d
data/data/sunny/s0698.jpg,0,sunny,class_directory,sunny,200,200,8c5f54143a7b33cd61e32945ddde51e3
data/data/cloudy/c3916.jpg,1,cloudy,class_directory,cloudy,200,200,eaf53162f07cdec40fe2e8874dc1dbb1
data/data/sunny/9855621.jpg,0,sunny,class_directory,sunny,500,335,04cd5988ca55cb138ad669d957e3d849
data/data/sunny/s3930.jpg,0,sunny,class_directory,sunny,200,200,53e05ac4e5f51dff44512f96bcf0efff
data/data/sunny/s3408.jpg,0,sunny,class_directory,sunny,200,200,8df4a11f5706f97829455528fc389621
data/data/rainy/rainy weather-84.png,2,rainy,class_directory,rainy,474,266,ffad159dd891e9e14b063c6041cf8091
data/data/sunny/s1708.jpg,0,sunny,class_directory,sunny,200,200,ee037075dca0bdbb2120d0be67449baa
data/data/snowy/snowy weather-100.jpeg,3,snowy,class_directory,snowy,474,219,b89d91462e012693ba553c6c2aa8e6c3
data/data/cloudy/c3930.jpg,1,cloudy,class_directory,cloudy,200,200,97db2caf3cfe49f2e571e6f357fe99be
data/data/cloudy/c2909.jpg,1,cloudy,class_directory,cloudy,200,200,15ed44f406ad5245cfec57342177a5e9
data/data/sunny/s1459.jpg,0,sunny,class_directory,sunny,200,200,27a97f12f1c15194cc3d056dfa1a86c1
data/data/cloudy/c2176.jpg,1,cloudy,class_directory,cloudy,200,200,77b78d5245b103a06305a48a6a741659
data/data/sunny/s2983.jpg,0,sunny,class_directory,sunny,200,200,811858513691769b1bed48527cac6c64
data/data/sunny/sunny weather-83.jpeg,0,sunny,class_directory,sunny,474,355,20b8e97f044782034850b37b6fa0c4ee
data/data/cloudy/c1171.jpg,1,cloudy,class_directory,cloudy,200,200,e914f1447ebbbf638ab0c4bada0789de
data/data/sunny/s1540.jpg,0,sunny,class_directory,sunny,200,200,5bf118fc35f1b2c88274c2ee4979abe5
data/data/snowy/1429.jpg,3,snowy,class_directory,snowy,540,359,667fada7efc9a2a49b62bc395bfec94c
data/data/sunny/s2158.jpg,0,sunny,class_directory,sunny,200,200,e5dd48223fadf6d5acc92d85b78fe287
data/data/cloudy/c1444.jpg,1,cloudy,class_directory,cloudy,200,200,e450ebc9827dfa43d1a1617696fe8e52
data/data/cloudy/c2489.jpg,1,cloudy,class_directory,cloudy,200,200,53b2f7c730b4cef898788ae5144a8d83
data/data/sunny/s3839.jpg,0,sunny,class_directory,sunny,200,200,f922826784352e728d28c677c37952d9
data/data/sunny/s4386.jpg,0,sunny,class_directory,sunny,200,200,404e84a3478a8f5243d51c9365783901
data/data/sunny/s3445.jpg,0,sunny,class_directory,sunny,200,200,57cfb0c61b92801d354aafa392e53843
data/data/cloudy/c0267.jpg,1,cloudy,class_directory,cloudy,200,200,62bcdc6785cf97606ec87217f608d1bb
data/data/cloudy/c0037.jpg,1,cloudy,class_directory,cloudy,200,200,d09c0a34453835f352bd1814adc42da3
data/data/cloudy/c4946.jpg,1,cloudy,class_directory,cloudy,200,200,6210efd0ae4fae164703e949ae1ad166
data/data/sunny/s4592.jpg,0,sunny,class_directory,sunny,200,200,d4b85b1c074bca9bd09b9ec192a3d94a
data/data/snowy/2037544226.jpg,3,snowy,class_directory,snowy,375,500,8e734b7efc9ef93237b9e0c3422f78fa
data/data/sunny/9537917.jpg,0,sunny,class_directory,sunny,500,375,4ce8d02cfeaaddda9490d03098ec14a5
data/data/cloudy/c1681.jpg,1,cloudy,class_directory,cloudy,200,200,9aa8b41eb57cab745ef3bf60cccfc724
data/data/rainy/1238.jpg,2,rainy,class_directory,rainy,394,240,b5b0872d910570a0ba53b1b9b853e746
data/data/cloudy/11072473.jpg,1,cloudy,class_directory,cloudy,500,375,9def083ae53d2f545e310c9cd39ba789
data/data/sunny/s3899.jpg,0,sunny,class_directory,sunny,200,200,6402f13d4418edec6481d38e995ba380
data/data/cloudy/c4311.jpg,1,cloudy,class_directory,cloudy,200,200,a617e043cb68bdd7013c3853c19d0295
data/data/cloudy/c4327.jpg,1,cloudy,class_directory,cloudy,200,200,7800a41048214291f702dabe43aaf454
data/data/sunny/sunny sky-29.png,0,sunny,class_directory,sunny,474,266,6808eb636869f2a7ea22879db281e4be
data/data/sunny/20761934.jpg,0,sunny,class_directory,sunny,500,375,8d447a3a53b222fc2cd30bf78df2f8e7
data/data/sunny/s0115.jpg,0,sunny,class_directory,sunny,200,200,d2d9de2618d915a5c223d63699717592
data/data/snowy/snowy day-35.jpeg,3,snowy,class_directory,snowy,474,316,24a410bae859d15c2077c79cea66b634
data/data/sunny/s1833.jpg,0,sunny,class_directory,sunny,200,200,c07df7e36b83b79aa4dea80292b69327
data/data/cloudy/c0561.jpg,1,cloudy,class_directory,cloudy,200,200,c8c31a36107d0c496d9c6bee0137e6fa
data/data/sunny/s0010.jpg,0,sunny,class_directory,sunny,200,200,44a339de93d939dc2fc0d87d97afe283
data/data/snowy/0860.jpg,3,snowy,class_directory,snowy,400,266,4e65fbb0a02107a46ebef8e9536acbf1
data/data/sunny/s2723.jpg,0,sunny,class_directory,sunny,200,200,81f4f2ee2ebb86b7e938c0e1428446b0
data/data/cloudy/8557670.jpg,1,cloudy,class_directory,cloudy,500,375,f69d2064eaa3926c946ad0f9b1146edc
data/data/cloudy/16611634.jpg,1,cloudy,class_directory,cloudy,375,500,e77999645fd865045eea16a0f76308ab
data/data/cloudy/6850812.jpg,1,cloudy,class_directory,cloudy,500,375,547616717424e7a4adf20f57567de78f
data/data/sunny/s0195.jpg,0,sunny,class_directory,sunny,200,200,d43e02c1cd9e6cef141c1855f762ff91
data/data/cloudy/c1682.jpg,1,cloudy,class_directory,cloudy,200,200,54c866e877a5462730ade2d507d47eba
data/data/snowy/1081.jpg,3,snowy,class_directory,snowy,426,240,3394ab7f1120f714938f79e4cd27c997
data/data/sunny/24426643.jpg,0,sunny,class_directory,sunny,500,375,432cf7b15d66069df3dc414059194740
data/data/cloudy/c1013.jpg,1,cloudy,class_directory,cloudy,200,200,fb3e4e8fd76ac63aa540a3b8f8c88aa4
data/data/cloudy/c4432.jpg,1,cloudy,class_directory,cloudy,200,200,276462be144e871746e774bc01c27757
data/data/cloudy/c0173.jpg,1,cloudy,class_directory,cloudy,200,200,a8c709ef33ddde48a389954cba63df0f
data/data/snowy/3209029375.jpg,3,snowy,class_directory,snowy,500,375,a4fb23db964433d9dba407e4793f812e
data/data/sunny/s2448.jpg,0,sunny,class_directory,sunny,200,200,a1b563294db56822b826bf9c8d0e4489
data/data/sunny/s3115.jpg,0,sunny,class_directory,sunny,200,200,0b56e40c9659889d0e8ac4803c2b4b7f
data/data/sunny/28519465.jpg,0,sunny,class_directory,sunny,500,375,d70c91a2b5fcfbb4b424561e9dcba74b
data/data/sunny/s3944.jpg,0,sunny,class_directory,sunny,200,200,91ee7db644572d787a22210f449d4d17
data/data/cloudy/6870322.jpg,1,cloudy,class_directory,cloudy,500,375,66b485ce5d33a6446db8e0885efa7fe9
data/data/rainy/rainy weather-74.jpeg,2,rainy,class_directory,rainy,474,322,ad212aa19112921cff41a919c26ec2a3
data/data/cloudy/c3257.jpg,1,cloudy,class_directory,cloudy,200,200,5f0da81cd0cea4d6073e49ea8aedaa14
data/data/sunny/17464607.jpg,0,sunny,class_directory,sunny,375,500,480bdc3ab92e0844948513891827b7f4
data/data/sunny/5137461.jpg,0,sunny,class_directory,sunny,500,500,d43e1edf597b4e5aded40d0f3203ec3e
data/data/sunny/s4141.jpg,0,sunny,class_directory,sunny,200,200,a5d3a0f8414da2e305cd5fd274ddde5b
data/data/snowy/snowy day-15.jpeg,3,snowy,class_directory,snowy,474,355,bb5999c5e82e4d011399fc733037c7b1
data/data/sunny/s2558.jpg,0,sunny,class_directory,sunny,200,200,20d759d3d8e9688ed629c2427b66c0a1
data/data/sunny/s1949.jpg,0,sunny,class_directory,sunny,200,200,0894e98abfe5fb1281f5c5a37f9fc0fc
data/data/rainy/133373259.jpg,2,rainy,class_directory,rainy,500,375,dcce6cbb2d790d1d09c61247fd24593f
data/data/cloudy/c2190.jpg,1,cloudy,class_directory,cloudy,200,200,831eecec55c6f6f7fa5b5a27fffb06f8
data/data/rainy/2508368196.jpg,2,rainy,class_directory,rainy,375,500,7fc116ff7419ccdfb04c9d0c5052db6c
data/data/cloudy/13398504.jpg,1,cloudy,class_directory,cloudy,500,375,0f4882b1d670652448c75b09e4b9d4c6
data/data/sunny/s2226.jpg,0,sunny,class_directory,sunny,200,200,9a2d7ba1ceb69887c7f0146af544fac8
data/data/sunny/s0304.jpg,0,sunny,class_directory,sunny,200,200,202ecadaf92b20840575ba07d413ac15
data/data/sunny/s0835.jpg,0,sunny,class_directory,sunny,200,200,f9f7aba90a23c6c06ffa236f954e76cb
data/data/sunny/s4426.jpg,0,sunny,class_directory,sunny,200,200,e3a122489fc3e4dd897e1e4ec792e3c8
data/data/cloudy/c1581.jpg,1,cloudy,class_directory,cloudy,200,200,295fa80d4fc594bdd3b7f874e90fd848
data/data/sunny/s4167.jpg,0,sunny,class_directory,sunny,200,200,ec657e6ada8aa41baf57905973cab180
data/data/rainy/834365694.jpg,2,rainy,class_directory,rainy,500,375,4c26c18bb2f8713ea2f5955313193ba6
data/data/sunny/s2290.jpg,0,sunny,class_directory,sunny,200,200,1aa290f4ae1ccbfd0c6f6cb5c3cba36f
data/data/sunny/29452375.jpg,0,sunny,class_directory,sunny,500,375,33e8273b66231f216397934e20e285d6
data/data/sunny/s4812.jpg,0,sunny,class_directory,sunny,200,200,0a34359f4b0397ab805097a47c340b45
data/data/snowy/2113012557.jpg,3,snowy,class_directory,snowy,500,375,e7a1d99a72560d1f3fe9f9bfc34f142a
data/data/rainy/2401450487.jpg,2,rainy,class_directory,rainy,500,332,21b77c626dbc03bcc8e12a93cabe5f4f
data/data/sunny/s3902.jpg,0,sunny,class_directory,sunny,200,200,0fc0045851a1da3fe703e7e5e682c63a
data/data/sunny/s1506.jpg,0,sunny,class_directory,sunny,200,200,cfc689fb0fbe91d5c473748af577061e
data/data/cloudy/c4538.jpg,1,cloudy,class_directory,cloudy,200,200,48634766d46ad6cace37cd971c319b25
data/data/sunny/s4078.jpg,0,sunny,class_directory,sunny,200,200,9586c8dd0b8c344ed06ef2df62545d40
data/data/cloudy/12020562.jpg,1,cloudy,class_directory,cloudy,375,500,9b4a351db7ac967bb2701ad833382193
data/data/rainy/1849575776.jpg,2,rainy,class_directory,rainy,500,335,4a2ac58a044ade9c238578b8e64397b4
data/data/sunny/s2454.jpg,0,sunny,class_directory,sunny,200,200,86b541ee3b19ebec4a20b382a2f972f1
data/data/sunny/s060.jpg,0,sunny,class_directory,sunny,200,200,577a9ec117b9130202518bb145f2b894
data/data/sunny/s2116.jpg,0,sunny,class_directory,sunny,200,200,0cc8cff2a0a851fb3cf0dc17bd3e8b85
data/data/cloudy/c3360.jpg,1,cloudy,class_directory,cloudy,200,200,9540d357020d8133c6170b276d1842c7
data/data/cloudy/c1427.jpg,1,cloudy,class_directory,cloudy,200,200,7d4421211c7180a11f81b551a6ee40de
data/data/cloudy/c0988.jpg,1,cloudy,class_directory,cloudy,200,200,e56e18f42cbf7da5e658090b65613c72
data/data/snowy/97862576.jpg,3,snowy,class_directory,snowy,500,333,bb4ec12876927afa5550eac969aa44fc
data/data/cloudy/cloudy82.jpg,1,cloudy,class_directory,cloudy,1600,1067,043b6fbb4cb31473bd1ae1ef7d7a3d96
data/data/cloudy/c1118.jpg,1,cloudy,class_directory,cloudy,200,200,34c917ace5c3849712d81e710a30fa83
data/data/cloudy/c2419.jpg,1,cloudy,class_directory,cloudy,200,200,0a94bbf27df618bbeb8ba1d597564b0a
data/data/sunny/s4019.jpg,0,sunny,class_directory,sunny,200,200,76e9d3cf248f36ae037df88daa367eb8
data/data/cloudy/9717362.jpg,1,cloudy,class_directory,cloudy,500,375,7223b309bc0944d74d0e9590313459b7
data/data/sunny/27456596.jpg,0,sunny,class_directory,sunny,375,500,12bc6570dba7371f3ab8b09c9333ad2f
data/data/rainy/1776.jpg,2,rainy,class_directory,rainy,390,240,116a63baa647d5bf95039cb7e2fa9087
data/data/cloudy/c029.jpg,1,cloudy,class_directory,cloudy,200,200,af7d0508db866b463835af37c8946b73
data/data/sunny/s0186.jpg,0,sunny,class_directory,sunny,200,200,a67e20222781a78c92490b3e5f542f73
data/data/rainy/824321887.jpg,2,rainy,class_directory,rainy,333,500,9581c4b247c2fb587ffc3634aff4f466
data/data/sunny/s3211.jpg,0,sunny,class_directory,sunny,200,200,58ff392cb8c34550beeb73f250797c07
data/data/sunny/s3549.jpg,0,sunny,class_directory,sunny,200,200,b22590629fa6fee485130533332474d4
data/data/cloudy/6869958.jpg,1,cloudy,class_directory,cloudy,500,375,b7c53a79aa6280022aba6795daf77365
data/data/sunny/23216624.jpg,0,sunny,class_directory,sunny,375,500,af3b8c591c4ea8273dd6d6737ccfa6d3
data/data/sunny/s4609.jpg,0,sunny,class_directory,sunny,200,200,fe9d796e0c8097cac2407dedf0756c54
data/data/cloudy/c4105.jpg,1,cloudy,class_directory,cloudy,200,200,496534466b92b95eae83a8cfe61e9c55
data/data/sunny/shine100.jpg,0,sunny,class_directory,sunny,480,640,f06d6b9d57447c8bfb527d8bd564db46
data/data/sunny/s2610.jpg,0,sunny,class_directory,sunny,200,200,1daa32be722a0d26db51f8dcc4d02873
data/data/sunny/s2396.jpg,0,sunny,class_directory,sunny,200,200,a5273e3ece68ec316c9480496ed0340d
data/data/cloudy/c2377.jpg,1,cloudy,class_directory,cloudy,200,200,75528bc427be8499af4bb8765b561833
data/data/cloudy/c3741.jpg,1,cloudy,class_directory,cloudy,200,200,6b8d58700828da21483b3b0719ea2e32
data/data/cloudy/c1603.jpg,1,cloudy,class_directory,cloudy,200,200,0ca0cef618dcf5b15d05ecc6903d5392
data/data/snowy/2231691481.jpg,3,snowy,class_directory,snowy,500,375,0bc011ce3cdd13ac3334de48ef889c9c
data/data/rainy/rain192.jpg,2,rainy,class_directory,rainy,271,186,8de08950431c709a194768d94ac2f6d7
data/data/cloudy/c2870.jpg,1,cloudy,class_directory,cloudy,200,200,1006c6c6ff25da3a4ef124a65244b8c7
data/data/sunny/9364167.jpg,0,sunny,class_directory,sunny,500,375,892146a9e28eed1059bac7b5f07dc6c7
data/data/cloudy/c0488.jpg,1,cloudy,class_directory,cloudy,200,200,d1096fa23b893664cfc4dcc37b790a5e
data/data/sunny/shine123.jpg,0,sunny,class_directory,sunny,240,180,b35f52178f055bde5ebb075252e4b01b
data/data/sunny/s4189.jpg,0,sunny,class_directory,sunny,200,200,690d7603c2561b2a7f138e6bcfc46b09
data/data/cloudy/c1642.jpg,1,cloudy,class_directory,cloudy,200,200,8765b9193a034b5e9d59f8b293aaaf3f
data/data/sunny/s4572.jpg,0,sunny,class_directory,sunny,200,200,1f3034fc2ab119e36e0701713d3a95b8
data/data/cloudy/c3613.jpg,1,cloudy,class_directory,cloudy,200,200,1006e243e136acb19e44058aad7dabc6
data/data/sunny/s1542.jpg,0,sunny,class_directory,sunny,200,200,992a8c5345a4a799682eedbad01570d2
data/data/sunny/sunny sky-14.jpeg,0,sunny,class_directory,sunny,474,266,e55361535a53197ee503d5f0e50fa523
data/data/sunny/s1782.jpg,0,sunny,class_directory,sunny,200,200,aac6fee76c0ed793afcca117cc0f9577
data/data/cloudy/c2222.jpg,1,cloudy,class_directory,cloudy,200,200,b6b0d0518e936b9bc2cc65d8006ec6c3
data/data/cloudy/c1173.jpg,1,cloudy,class_directory,cloudy,200,200,c2bdf74de36b197165b8a3af94e0734a
data/data/cloudy/c4310.jpg,1,cloudy,class_directory,cloudy,200,200,bc13c3999ad8740a765cd6467ec4f870
data/data/snowy/3266817649.jpg,3,snowy,class_directory,snowy,500,375,01d2b745cd43e1e122a50629f3ef7024
data/data/cloudy/c4367.jpg,1,cloudy,class_directory,cloudy,200,200,7c547851dfca5c276bedc89ef616952b
data/data/rainy/1559.jpg,2,rainy,class_directory,rainy,425,240,0c463ff1494048596d2cc9b570e9e5ab
data/data/rainy/348385267.jpg,2,rainy,class_directory,rainy,500,375,c917c2063c4ba3b6b43500f8ac516c4e
data/data/cloudy/cloudy day-53.jpeg,1,cloudy,class_directory,cloudy,474,632,ae27c5aec9d79eb56b5266d900f4197c
data/data/cloudy/c3151.jpg,1,cloudy,class_directory,cloudy,200,200,cf51e896a7b652c1740deb8b09a1c6c1
data/data/sunny/s3037.jpg,0,sunny,class_directory,sunny,200,200,bae0d897e5fff6a36cba47de4984563e
data/data/rainy/2117863282.jpg,2,rainy,class_directory,rainy,500,333,2e62a86c2759324ab454e342c145d8d8
data/data/snowy/2260982650.jpg,3,snowy,class_directory,snowy,493,500,779465d5be4e1b5ee9ef5abdd68ad997
data/data/sunny/s1013.jpg,0,sunny,class_directory,sunny,200,200,6232f1208694e84d34fb477415f3fc85
data/data/cloudy/c3336.jpg,1,cloudy,class_directory,cloudy,200,200,74c1b6297457e8da23277dc11993fda0
data/data/rainy/121047513.jpg,2,rainy,class_directory,rainy,500,375,1ee9e0befc542635cc961e8622b1e026
data/data/cloudy/c1089.jpg,1,cloudy,class_directory,cloudy,200,200,e590f862ff82e2ba2306ef9793d87b4a
data/data/sunny/s1800.jpg,0,sunny,class_directory,sunny,200,200,fcf5659dc6b33d713fe2d14c7f76bf7a
data/data/sunny/20599664.jpg,0,sunny,class_directory,sunny,318,480,c0bd7a9d61dcdb98ff0159816f4f3f3f
data/data/sunny/28022923.jpg,0,sunny,class_directory,sunny,500,375,122c332aaf75084a9ba7e0ba0d4e2930
data/data/cloudy/c0961.jpg,1,cloudy,class_directory,cloudy,200,200,72fadfa66cfb7f1eae46c5fcdabde062
data/data/cloudy/c4599.jpg,1,cloudy,class_directory,cloudy,200,200,29ec38403ac3b8067305915087b91059
data/data/sunny/s3372.jpg,0,sunny,class_directory,sunny,200,200,d8cf8930988012f2980f17b76adb7538
data/data/sunny/s2625.jpg,0,sunny,class_directory,sunny,200,200,955826031168aeb25817cdcca2bab1c9
data/data/cloudy/c3340.jpg,1,cloudy,class_directory,cloudy,200,200,31d1d4b57b4da14dca162cb1d49c9c3e
data/data/snowy/1041.jpg,3,snowy,class_directory,snowy,429,240,ea82af11bfdef77dac0eac69a478abf1
data/data/sunny/s0627.jpg,0,sunny,class_directory,sunny,200,200,83c37aff30dd579149e765b230b6ff79
data/data/cloudy/c2113.jpg,1,cloudy,class_directory,cloudy,200,200,aacae5ec847df4c1e3fb814d9d9b50d7
data/data/snowy/3257096135.jpg,3,snowy,class_directory,snowy,375,500,77eb6ef8e6994fd97c07a2220d7bda22
data/data/cloudy/c1069.jpg,1,cloudy,class_directory,cloudy,200,200,aeba1e89690a117285faf0ab0b661827
data/data/sunny/25692220.jpg,0,sunny,class_directory,sunny,500,375,3c644b4fbfcfe16e7ceea6bcf9c25244
data/data/sunny/s2445.jpg,0,sunny,class_directory,sunny,200,200,c469fa57b0b9ff966191cc9f13bf3431
data/data/cloudy/c4490.jpg,1,cloudy,class_directory,cloudy,200,200,5e5dda711b3c5df56b136ab5cc7e0c4a
data/data/sunny/s2811.jpg,0,sunny,class_directory,sunny,200,200,f4f84a56735515680de1bfff0f0c059c
data/data/sunny/6861618.jpg,0,sunny,class_directory,sunny,500,375,f18ff2c0cc6bfb07634bacee0adc99bc
data/data/rainy/2220486929.jpg,2,rainy,class_directory,rainy,500,375,12175855bac4ad1ee7f0dc8b33ddf34b
data/data/cloudy/7139000.jpg,1,cloudy,class_directory,cloudy,500,375,a709070055d0a2d8ff617ccce927ac46
data/data/sunny/s4122.jpg,0,sunny,class_directory,sunny,200,200,19d52d059a56042da69b5b7e007584ee
data/data/snowy/1023.jpg,3,snowy,class_directory,snowy,400,264,409b0f4e5d8fa8e08b77bba483361a2a
data/data/cloudy/c3300.jpg,1,cloudy,class_directory,cloudy,200,200,62e79c486300d38703f2f11ba0b550d1
data/data/sunny/s0443.jpg,0,sunny,class_directory,sunny,200,200,0deb5e9300d0c238aaba072a23b1542c
data/data/rainy/1200983395.jpg,2,rainy,class_directory,rainy,375,500,89d70209b07f015608d28d8fa5b42ee3
data/data/cloudy/cloudy day-5.jpeg,1,cloudy,class_directory,cloudy,474,266,b7a1a13f519db64d3da922efdf55629d
data/data/sunny/s1218.jpg,0,sunny,class_directory,sunny,200,200,411448e5b7dc446d5bf6a7b93f7b2614
data/data/sunny/s2102.jpg,0,sunny,class_directory,sunny,200,200,9e71ff65987258ecf13fe90646daac48
data/data/sunny/s0340.jpg,0,sunny,class_directory,sunny,200,200,c2e8ad36acb857539c6e507db99c3251
